timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894606065,2026-04-11T08:03:26.065917+00:00,5.2,71.3,76036.91,0.09,0.0,0.273,0.663,0.646
1775894608198,2026-04-11T08:03:28.198008+00:00,4.98,71.32,76036.91,0.09,0.0,0.281,0.718,0.701
1775894609402,2026-04-11T08:03:29.402580+00:00,8.46,71.33,76036.91,0.09,0.0,0.305,0.741,0.724
1775894610432,2026-04-11T08:03:30.432333+00:00,4.17,71.33,76036.91,0.09,0.0,0.305,0.751,0.726
1775894611502,2026-04-11T08:03:31.502729+00:00,4.39,71.33,76036.91,0.09,0.0,0.305,0.755,0.728
1775894613543,2026-04-11T08:03:33.543699+00:00,0.0,71.33,76036.91,0.09,0.0,0.305,0.755,0.728
1775894614705,2026-04-11T08:03:34.705215+00:00,3.86,71.33,76036.91,0.09,0.0,0.305,0.755,0.728
1775894615794,2026-04-11T08:03:35.794958+00:00,4.55,71.33,76036.91,0.09,0.0,0.305,0.755,0.728
1775894616797,2026-04-11T08:03:36.797520+00:00,4.63,71.33,76036.91,0.09,0.0,0.305,0.755,0.728
1775894617826,2026-04-11T08:03:37.826531+00:00,5.11,71.33,76036.91,0.09,0.0,0.305,0.755,0.728
1775894618925,2026-04-11T08:03:38.925911+00:00,4.1,71.33,76036.91,0.09,0.0,0.305,0.755,0.728
1775894619953,2026-04-11T08:03:39.953383+00:00,4.92,71.33,76036.91,0.09,0.0,0.305,0.755,0.728
1775894621035,2026-04-11T08:03:41.035987+00:00,4.55,71.33,76036.91,0.09,0.0,0.305,0.755,0.728
1775894622103,2026-04-11T08:03:42.103337+00:00,3.99,71.33,76036.91,0.09,0.0,0.305,0.755,0.728
1775894623150,2026-04-11T08:03:43.150538+00:00,5.26,71.33,76036.91,0.09,0.0,0.305,0.755,0.728
1775894624218,2026-04-11T08:03:44.218167+00:00,4.07,71.33,76036.91,0.09,0.0,0.305,0.755,0.728
1775894625486,2026-04-11T08:03:45.486359+00:00,7.26,71.35,76036.91,0.09,0.0,0.32,0.759,0.73
1775894626531,2026-04-11T08:03:46.531781+00:00,16.72,71.37,76036.91,0.09,0.0,0.32,0.79,0.774
