timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894565771,2026-04-11T08:02:45.771119+00:00,6.03,62.89,76036.91,0.08,0.0,0.156,0.309,0.26
1775894567064,2026-04-11T08:02:47.064098+00:00,9.15,62.93,76036.91,0.08,0.0,0.156,0.342,0.29
1775894568264,2026-04-11T08:02:48.264485+00:00,8.3,62.93,76036.91,0.08,0.0,0.164,0.367,0.318
1775894569408,2026-04-11T08:02:49.408539+00:00,7.64,62.94,76036.91,0.08,0.0,0.188,0.391,0.34
1775894570478,2026-04-11T08:02:50.478212+00:00,8.22,62.94,76036.91,0.08,0.0,0.188,0.399,0.342
1775894571597,2026-04-11T08:02:51.597049+00:00,5.57,62.95,76036.91,0.08,0.0,0.195,0.409,0.346
1775894572605,2026-04-11T08:02:52.605181+00:00,4.69,63.08,76036.91,0.08,0.0,0.195,0.415,0.347
1775894573718,2026-04-11T08:02:53.718165+00:00,4.64,62.95,76036.91,0.08,0.0,0.195,0.419,0.349
1775894574777,2026-04-11T08:02:54.777915+00:00,4.11,62.95,76036.91,0.08,0.0,0.195,0.419,0.349
1775894575792,2026-04-11T08:02:55.792913+00:00,4.45,62.95,76036.91,0.08,0.0,0.195,0.419,0.349
1775894576896,2026-04-11T08:02:56.896022+00:00,4.75,62.95,76036.91,0.08,0.0,0.195,0.419,0.349
1775894577934,2026-04-11T08:02:57.934259+00:00,4.88,62.95,76036.91,0.08,0.0,0.195,0.419,0.349
1775894579019,2026-04-11T08:02:59.019054+00:00,4.82,62.95,76036.91,0.08,0.0,0.195,0.419,0.349
1775894580088,2026-04-11T08:03:00.088139+00:00,3.37,62.95,76036.91,0.08,0.0,0.195,0.419,0.349
1775894581195,2026-04-11T08:03:01.195480+00:00,3.45,62.95,76036.91,0.08,0.0,0.195,0.419,0.349
1775894583298,2026-04-11T08:03:03.298962+00:00,0.0,62.95,76036.91,0.08,0.0,0.195,0.419,0.349
1775894584430,2026-04-11T08:03:04.430606+00:00,3.96,62.95,76036.91,0.08,0.0,0.195,0.419,0.349
1775894585505,2026-04-11T08:03:05.505565+00:00,3.9,62.95,76036.91,0.08,0.0,0.195,0.419,0.349
1775894586583,2026-04-11T08:03:06.583397+00:00,4.46,62.95,76036.91,0.08,0.0,0.195,0.419,0.349
1775894587666,2026-04-11T08:03:07.666376+00:00,12.69,62.97,76036.91,0.08,0.0,0.211,0.43,0.361
