timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894644427,2026-04-11T08:04:04.427537+00:00,5.05,42.71,76036.91,0.06,0.0,0.383,0.786,0.678
1775894645533,2026-04-11T08:04:05.533737+00:00,7.84,43.16,76036.91,0.06,0.0,0.406,0.809,0.697
1775894646579,2026-04-11T08:04:06.579831+00:00,4.65,43.47,76036.91,0.06,0.0,0.406,0.819,0.699
1775894647720,2026-04-11T08:04:07.720974+00:00,5.28,44.31,76036.91,0.06,0.0,0.414,0.833,0.706
1775894648775,2026-04-11T08:04:08.775683+00:00,5.18,44.59,76036.91,0.06,0.0,0.414,0.841,0.708
1775894649802,2026-04-11T08:04:09.802896+00:00,5.83,44.87,76036.91,0.06,0.0,0.422,0.848,0.71
1775894650899,2026-04-11T08:04:10.899413+00:00,4.57,44.87,76036.91,0.06,0.0,0.422,0.848,0.71
1775894651955,2026-04-11T08:04:11.955523+00:00,4.95,44.88,76036.91,0.06,0.0,0.422,0.848,0.71
1775894653156,2026-04-11T08:04:13.156592+00:00,3.76,44.88,76036.91,0.06,0.0,0.422,0.848,0.71
1775894655152,2026-04-11T08:04:15.152653+00:00,0.0,44.87,76036.91,0.06,0.0,0.422,0.848,0.71
1775894656207,2026-04-11T08:04:16.207647+00:00,4.21,44.88,76036.91,0.06,0.0,0.422,0.848,0.71
1775894657316,2026-04-11T08:04:17.316137+00:00,4.28,44.88,76036.91,0.06,0.0,0.422,0.848,0.71
1775894658355,2026-04-11T08:04:18.355538+00:00,4.75,44.87,76036.91,0.06,0.0,0.422,0.848,0.71
1775894659473,2026-04-11T08:04:19.473578+00:00,4.19,44.87,76036.91,0.06,0.0,0.422,0.848,0.71
1775894660487,2026-04-11T08:04:20.487901+00:00,3.37,44.88,76036.91,0.06,0.0,0.422,0.848,0.71
1775894661539,2026-04-11T08:04:21.539670+00:00,5.06,44.87,76036.91,0.06,0.0,0.422,0.848,0.71
1775894662599,2026-04-11T08:04:22.599691+00:00,3.88,44.87,76036.91,0.06,0.0,0.422,0.848,0.71
1775894663722,2026-04-11T08:04:23.722401+00:00,12.59,45.37,76036.91,0.06,0.0,0.438,0.858,0.721
1775894664883,2026-04-11T08:04:24.883485+00:00,10.14,45.39,76036.91,0.06,0.0,0.438,0.892,0.77
1775894665951,2026-04-11T08:04:25.951572+00:00,10.32,48.06,76036.91,0.06,0.0,0.445,0.928,0.81
1775894667075,2026-04-11T08:04:27.075999+00:00,9.98,51.6,76036.91,0.07,0.0,0.453,0.954,0.837
1775894668078,2026-04-11T08:04:28.078678+00:00,10.07,54.89,76036.91,0.07,0.0,0.453,0.98,0.863
1775894669181,2026-04-11T08:04:29.181336+00:00,8.42,58.27,76036.91,0.08,0.0,0.477,1.003,0.888
