timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894606066,2026-04-11T08:03:26.066230+00:00,6.17,57.96,76036.91,0.08,0.0,0.273,0.637,0.605
1775894608179,2026-04-11T08:03:28.179714+00:00,1.18,57.96,76036.91,0.08,0.0,0.297,0.675,0.635
1775894609306,2026-04-11T08:03:29.306309+00:00,5.01,57.96,76036.91,0.08,0.0,0.305,0.685,0.638
1775894610378,2026-04-11T08:03:30.378638+00:00,5.16,57.96,76036.91,0.08,0.0,0.305,0.693,0.64
1775894611468,2026-04-11T08:03:31.468556+00:00,5.78,57.96,76036.91,0.08,0.0,0.305,0.699,0.642
1775894612475,2026-04-11T08:03:32.475351+00:00,4.77,57.96,76036.91,0.08,0.0,0.305,0.699,0.642
1775894613547,2026-04-11T08:03:33.547854+00:00,4.17,57.96,76036.91,0.08,0.0,0.305,0.699,0.642
1775894614673,2026-04-11T08:03:34.673952+00:00,4.55,57.96,76036.91,0.08,0.0,0.305,0.699,0.642
1775894615722,2026-04-11T08:03:35.722615+00:00,4.82,57.96,76036.91,0.08,0.0,0.305,0.699,0.642
1775894616786,2026-04-11T08:03:36.786067+00:00,3.62,57.96,76036.91,0.08,0.0,0.305,0.699,0.642
1775894617866,2026-04-11T08:03:37.866474+00:00,4.5,57.96,76036.91,0.08,0.0,0.305,0.699,0.642
1775894618928,2026-04-11T08:03:38.928701+00:00,4.3,57.96,76036.91,0.08,0.0,0.305,0.699,0.642
1775894619954,2026-04-11T08:03:39.954743+00:00,4.9,57.96,76036.91,0.08,0.0,0.305,0.699,0.642
1775894621004,2026-04-11T08:03:41.004211+00:00,4.78,57.96,76036.91,0.08,0.0,0.305,0.699,0.642
1775894622107,2026-04-11T08:03:42.107519+00:00,4.26,57.96,76036.91,0.08,0.0,0.305,0.699,0.642
1775894623158,2026-04-11T08:03:43.158285+00:00,3.59,57.96,76036.91,0.08,0.0,0.305,0.699,0.642
1775894624224,2026-04-11T08:03:44.224728+00:00,4.5,57.96,76036.91,0.08,0.0,0.305,0.699,0.642
1775894625348,2026-04-11T08:03:45.348991+00:00,4.25,57.96,76036.91,0.08,0.0,0.32,0.7,0.642
1775894626537,2026-04-11T08:03:46.537789+00:00,18.38,58.39,76036.91,0.08,0.0,0.32,0.732,0.685
1775894627636,2026-04-11T08:03:47.636259+00:00,9.86,58.4,76036.91,0.08,0.0,0.328,0.768,0.728
