timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894703335,2026-04-11T08:05:03.335782+00:00,20.85,58.23,76036.91,0.08,0.0,0.57,1.33,1.289
1775894704446,2026-04-11T08:05:04.446297+00:00,26.79,58.24,76036.91,0.08,0.0,0.586,1.356,1.311
1775894705559,2026-04-11T08:05:05.559276+00:00,25.35,58.24,76036.91,0.08,0.0,0.594,1.376,1.327
1775894707703,2026-04-11T08:05:07.703743+00:00,4.51,58.24,76036.91,0.08,0.0,0.602,1.394,1.332
1775894708710,2026-04-11T08:05:08.710332+00:00,24.62,58.28,76036.91,0.08,0.0,0.602,1.399,1.334
1775894709773,2026-04-11T08:05:09.773983+00:00,22.81,58.25,76036.91,0.08,0.0,0.602,1.399,1.334
1775894710778,2026-04-11T08:05:10.778397+00:00,23.65,58.25,76036.91,0.08,0.0,0.602,1.399,1.334
1775894711830,2026-04-11T08:05:11.830528+00:00,4.57,58.23,76036.91,0.08,0.0,0.602,1.399,1.334
1775894712979,2026-04-11T08:05:12.979165+00:00,23.26,58.23,76036.91,0.08,0.0,0.602,1.399,1.334
1775894714960,2026-04-11T08:05:14.960268+00:00,0.0,58.25,76036.91,0.08,0.0,0.602,1.399,1.334
1775894716057,2026-04-11T08:05:16.057033+00:00,23.14,58.25,76036.91,0.08,0.0,0.602,1.399,1.334
1775894717119,2026-04-11T08:05:17.119795+00:00,23.34,58.24,76036.91,0.08,0.0,0.602,1.399,1.334
