timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894605980,2026-04-11T08:03:25.980267+00:00,5.42,63.7,76036.91,0.08,0.0,0.273,0.638,0.604
1775894607137,2026-04-11T08:03:27.137195+00:00,10.24,63.71,76036.91,0.08,0.0,0.297,0.669,0.633
1775894608301,2026-04-11T08:03:28.301626+00:00,5.15,63.7,76036.91,0.08,0.0,0.297,0.677,0.635
1775894610337,2026-04-11T08:03:30.337238+00:00,0.41,63.7,76036.91,0.08,0.0,0.305,0.696,0.64
1775894611421,2026-04-11T08:03:31.421940+00:00,5.29,63.7,76036.91,0.08,0.0,0.305,0.701,0.642
1775894612510,2026-04-11T08:03:32.510828+00:00,4.08,63.7,76036.91,0.08,0.0,0.305,0.701,0.642
1775894613590,2026-04-11T08:03:33.590428+00:00,4.54,63.7,76036.91,0.08,0.0,0.305,0.701,0.642
1775894614635,2026-04-11T08:03:34.635080+00:00,3.86,63.7,76036.91,0.08,0.0,0.305,0.701,0.642
1775894615772,2026-04-11T08:03:35.772514+00:00,4.74,63.7,76036.91,0.08,0.0,0.305,0.701,0.642
1775894616793,2026-04-11T08:03:36.793027+00:00,4.43,63.7,76036.91,0.08,0.0,0.305,0.701,0.642
1775894617875,2026-04-11T08:03:37.875660+00:00,4.55,63.7,76036.91,0.08,0.0,0.305,0.702,0.642
1775894618990,2026-04-11T08:03:38.990688+00:00,3.75,63.7,76036.91,0.08,0.0,0.305,0.702,0.642
1775894620047,2026-04-11T08:03:40.047645+00:00,3.85,63.7,76036.91,0.08,0.0,0.305,0.702,0.642
1775894621083,2026-04-11T08:03:41.083922+00:00,3.34,63.7,76036.91,0.08,0.0,0.305,0.702,0.642
1775894622143,2026-04-11T08:03:42.143805+00:00,4.8,63.7,76036.91,0.08,0.0,0.305,0.702,0.642
1775894623225,2026-04-11T08:03:43.225675+00:00,4.47,63.7,76036.91,0.08,0.0,0.305,0.702,0.642
1775894624260,2026-04-11T08:03:44.260060+00:00,4.54,63.7,76036.91,0.08,0.0,0.305,0.702,0.642
1775894625533,2026-04-11T08:03:45.533773+00:00,10.63,65.47,76036.91,0.09,0.0,0.32,0.705,0.644
1775894626594,2026-04-11T08:03:46.594648+00:00,15.15,63.98,76036.91,0.08,0.0,0.32,0.737,0.689
1775894627656,2026-04-11T08:03:47.656834+00:00,10.89,64.34,76036.91,0.08,0.0,0.328,0.773,0.731
1775894628795,2026-04-11T08:03:48.795363+00:00,8.28,64.34,76036.91,0.08,0.0,0.328,0.801,0.759
1775894629818,2026-04-11T08:03:49.818765+00:00,7.06,64.34,76036.91,0.08,0.0,0.352,0.816,0.769
