timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894547426,2026-04-11T08:02:27.426201+00:00,11.23,65.94,76036.91,0.09,0.0,0.086,0.173,0.157
1775894548529,2026-04-11T08:02:28.529498+00:00,9.78,66.0,76036.91,0.09,0.0,0.086,0.195,0.178
1775894549835,2026-04-11T08:02:29.835196+00:00,8.58,66.02,76036.91,0.09,0.0,0.094,0.224,0.206
1775894550896,2026-04-11T08:02:30.896409+00:00,8.93,66.15,76036.91,0.09,0.0,0.094,0.245,0.229
1775894552104,2026-04-11T08:02:32.104983+00:00,4.98,66.04,76036.91,0.09,0.0,0.117,0.26,0.238
1775894553199,2026-04-11T08:02:33.199786+00:00,5.76,66.05,76036.91,0.09,0.0,0.125,0.271,0.242
1775894554275,2026-04-11T08:02:34.275393+00:00,5.03,66.06,76036.91,0.09,0.0,0.125,0.278,0.245
1775894555313,2026-04-11T08:02:35.313872+00:00,4.81,66.07,76036.91,0.09,0.0,0.133,0.287,0.248
1775894556380,2026-04-11T08:02:36.380540+00:00,4.51,66.06,76036.91,0.09,0.0,0.133,0.288,0.249
1775894557402,2026-04-11T08:02:37.402961+00:00,4.34,66.06,76036.91,0.09,0.0,0.133,0.288,0.249
1775894558435,2026-04-11T08:02:38.435908+00:00,4.61,66.06,76036.91,0.09,0.0,0.133,0.288,0.249
1775894559493,2026-04-11T08:02:39.493814+00:00,4.31,66.06,76036.91,0.09,0.0,0.133,0.288,0.249
1775894560501,2026-04-11T08:02:40.501032+00:00,3.8,66.07,76036.91,0.09,0.0,0.133,0.288,0.249
1775894561525,2026-04-11T08:02:41.525056+00:00,4.7,66.06,76036.91,0.09,0.0,0.133,0.288,0.249
1775894562566,2026-04-11T08:02:42.566340+00:00,3.63,66.07,76036.91,0.09,0.0,0.133,0.288,0.249
1775894563619,2026-04-11T08:02:43.619105+00:00,4.82,66.06,76036.91,0.09,0.0,0.133,0.288,0.249
1775894564722,2026-04-11T08:02:44.722945+00:00,15.8,66.11,76036.91,0.09,0.0,0.148,0.298,0.259
1775894565769,2026-04-11T08:02:45.769358+00:00,11.05,66.12,76036.91,0.09,0.0,0.156,0.328,0.294
1775894567057,2026-04-11T08:02:47.057446+00:00,11.98,66.13,76036.91,0.09,0.0,0.164,0.36,0.323
1775894568256,2026-04-11T08:02:48.256537+00:00,13.78,66.26,76036.91,0.09,0.0,0.164,0.386,0.352
1775894569393,2026-04-11T08:02:49.393047+00:00,11.86,66.16,76036.91,0.09,0.0,0.188,0.409,0.373
1775894570468,2026-04-11T08:02:50.468845+00:00,26.77,66.16,76036.91,0.09,0.0,0.188,0.415,0.374
1775894571611,2026-04-11T08:02:51.611230+00:00,9.64,66.27,76036.91,0.09,0.0,0.195,0.426,0.378
