timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894524828,2026-04-11T08:02:04.828040+00:00,3.19,39.8,76036.91,0.05,0.0,0.016,0.039,0.033
1775894525842,2026-04-11T08:02:05.842568+00:00,9.7,41.34,76036.91,0.05,0.0,0.023,0.06,0.053
1775894526987,2026-04-11T08:02:06.987285+00:00,7.71,44.2,76036.91,0.06,0.0,0.023,0.079,0.075
1775894528397,2026-04-11T08:02:08.397634+00:00,7.87,48.43,76036.91,0.06,0.0,0.031,0.11,0.107
1775894529610,2026-04-11T08:02:09.610732+00:00,7.87,50.73,76036.91,0.07,0.0,0.055,0.129,0.125
1775894530660,2026-04-11T08:02:10.660623+00:00,4.11,51.12,76036.91,0.07,0.0,0.055,0.139,0.127
1775894531742,2026-04-11T08:02:11.742608+00:00,4.37,51.41,76036.91,0.07,0.0,0.062,0.145,0.13
1775894532843,2026-04-11T08:02:12.843080+00:00,4.13,51.41,76036.91,0.07,0.0,0.062,0.145,0.13
1775894533932,2026-04-11T08:02:13.932436+00:00,3.8,51.41,76036.91,0.07,0.0,0.062,0.145,0.13
1775894535006,2026-04-11T08:02:15.006894+00:00,4.16,51.41,76036.91,0.07,0.0,0.062,0.145,0.13
1775894536243,2026-04-11T08:02:16.243622+00:00,3.96,51.41,76036.91,0.07,0.0,0.062,0.145,0.13
1775894537326,2026-04-11T08:02:17.326711+00:00,4.69,51.41,76036.91,0.07,0.0,0.062,0.145,0.13
1775894538504,2026-04-11T08:02:18.504064+00:00,4.26,51.4,76036.91,0.07,0.0,0.062,0.145,0.13
1775894539684,2026-04-11T08:02:19.684495+00:00,4.88,51.4,76036.91,0.07,0.0,0.062,0.145,0.13
1775894541774,2026-04-11T08:02:21.774337+00:00,0.0,51.41,76036.91,0.07,0.0,0.062,0.145,0.13
1775894542828,2026-04-11T08:02:22.828989+00:00,4.3,51.4,76036.91,0.07,0.0,0.062,0.145,0.13
1775894544880,2026-04-11T08:02:24.880549+00:00,0.0,51.4,76036.91,0.07,0.0,0.062,0.145,0.13
