timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894626607,2026-04-11T08:03:46.607212+00:00,6.65,63.75,76036.91,0.08,0.0,11.141,1.247,1.479
1775894627705,2026-04-11T08:03:47.705252+00:00,35.09,63.77,76036.91,0.08,0.0,11.227,1.274,1.51
1775894629831,2026-04-11T08:03:49.831795+00:00,71.32,63.8,76036.91,0.08,0.0,12.664,1.454,1.715
1775894630916,2026-04-11T08:03:50.916900+00:00,39.73,63.79,76036.91,0.08,0.0,12.922,1.48,1.745
1775894632941,2026-04-11T08:03:52.941175+00:00,9.87,63.72,76036.91,0.08,0.0,12.984,1.483,1.749
1775894633998,2026-04-11T08:03:53.998103+00:00,11.6,63.72,76036.91,0.08,0.0,12.984,1.483,1.749
1775894635002,2026-04-11T08:03:55.002530+00:00,13.76,63.73,76036.91,0.08,0.0,12.984,1.483,1.749
1775894636079,2026-04-11T08:03:56.079544+00:00,11.48,63.73,76036.91,0.08,0.0,12.984,1.489,1.757
1775894637135,2026-04-11T08:03:57.135453+00:00,14.93,63.72,76036.91,0.08,0.0,12.984,1.493,1.763
1775894639193,2026-04-11T08:03:59.193016+00:00,4.28,63.72,76036.91,0.08,0.0,12.984,1.493,1.763
1775894640217,2026-04-11T08:04:00.217151+00:00,12.27,63.72,76036.91,0.08,0.0,12.984,1.493,1.763
1775894641256,2026-04-11T08:04:01.256036+00:00,13.39,63.72,76036.91,0.08,0.0,12.984,1.493,1.763
1775894642336,2026-04-11T08:04:02.336363+00:00,13.34,63.72,76036.91,0.08,0.0,12.984,1.494,1.763
1775894643358,2026-04-11T08:04:03.358304+00:00,21.92,63.92,76036.91,0.08,0.0,13.039,1.503,1.774
1775894644402,2026-04-11T08:04:04.402118+00:00,76.32,63.81,76036.91,0.08,0.0,13.406,1.59,1.871
1775894645528,2026-04-11T08:04:05.528720+00:00,81.67,63.82,76036.91,0.08,0.0,14.234,1.664,1.957
1775894646588,2026-04-11T08:04:06.588676+00:00,62.95,63.82,76036.91,0.08,0.0,14.523,1.724,2.025
1775894647771,2026-04-11T08:04:07.771840+00:00,16.94,63.82,76036.91,0.08,0.0,14.531,1.727,2.028
1775894649815,2026-04-11T08:04:09.815520+00:00,14.64,63.75,76036.91,0.08,0.0,14.594,1.729,2.032
1775894650927,2026-04-11T08:04:10.927721+00:00,12.7,63.75,76036.91,0.08,0.0,14.594,1.729,2.032
1775894651952,2026-04-11T08:04:11.952250+00:00,16.7,63.75,76036.91,0.08,0.0,14.594,1.729,2.032
1775894653099,2026-04-11T08:04:13.099517+00:00,20.75,63.76,76036.91,0.08,0.0,14.594,1.736,2.04
1775894654190,2026-04-11T08:04:14.190862+00:00,17.06,63.76,76036.91,0.08,0.0,14.594,1.737,2.041
1775894656241,2026-04-11T08:04:16.241133+00:00,8.1,63.76,76036.91,0.08,0.0,14.594,1.737,2.041
1775894657358,2026-04-11T08:04:17.358073+00:00,8.68,63.76,76036.91,0.08,0.0,14.594,1.737,2.041
1775894659418,2026-04-11T08:04:19.418793+00:00,8.84,63.76,76036.91,0.08,0.0,14.594,1.737,2.041
1775894660495,2026-04-11T08:04:20.495955+00:00,10.74,63.76,76036.91,0.08,0.0,14.594,1.737,2.041
1775894661541,2026-04-11T08:04:21.541772+00:00,12.29,63.76,76036.91,0.08,0.0,14.594,1.737,2.041
1775894662601,2026-04-11T08:04:22.601450+00:00,13.5,63.76,76036.91,0.08,0.0,14.594,1.737,2.041
1775894663708,2026-04-11T08:04:23.708769+00:00,13.76,63.82,76036.91,0.08,0.0,14.609,1.739,2.044
1775894664799,2026-04-11T08:04:24.799468+00:00,14.61,63.95,76036.91,0.08,0.0,14.609,1.741,2.047
1775894665930,2026-04-11T08:04:25.930330+00:00,48.87,63.84,76036.91,0.08,0.0,14.852,1.79,2.1
1775894667117,2026-04-11T08:04:27.117585+00:00,81.01,63.85,76036.91,0.08,0.0,15.352,1.87,2.191
1775894669193,2026-04-11T08:04:29.193945+00:00,24.12,63.86,76036.91,0.08,0.0,16.391,1.975,2.314
1775894671313,2026-04-11T08:04:31.313224+00:00,4.26,63.79,76036.91,0.08,0.0,16.453,1.977,2.316
1775894673372,2026-04-11T08:04:33.372696+00:00,11.94,63.8,76036.91,0.08,0.0,16.453,1.982,2.322
1775894674452,2026-04-11T08:04:34.452683+00:00,19.05,63.8,76036.91,0.08,0.0,16.453,1.985,2.327
1775894676500,2026-04-11T08:04:36.500696+00:00,0.22,63.8,76036.91,0.08,0.0,16.453,1.988,2.332
1775894677599,2026-04-11T08:04:37.599346+00:00,15.08,63.8,76036.91,0.08,0.0,16.453,1.988,2.332
1775894679638,2026-04-11T08:04:39.638864+00:00,13.93,63.8,76036.91,0.08,0.0,16.453,1.988,2.332
1775894680679,2026-04-11T08:04:40.679900+00:00,20.1,63.86,76036.91,0.08,0.0,16.469,1.991,2.335
1775894681920,2026-04-11T08:04:41.920419+00:00,51.14,63.97,76036.91,0.08,0.0,16.711,2.059,2.409
1775894682923,2026-04-11T08:04:42.923503+00:00,87.43,63.9,76036.91,0.08,0.0,17.438,2.143,2.504
1775894684016,2026-04-11T08:04:44.016883+00:00,78.46,63.92,76036.91,0.08,0.0,18.242,2.225,2.599
1775894685100,2026-04-11T08:04:45.100625+00:00,27.96,63.91,76036.91,0.08,0.0,9.129,2.227,2.601
1775894686322,2026-04-11T08:04:46.322907+00:00,24.07,63.91,76036.91,0.08,0.0,18.25,2.229,2.605
1775894688308,2026-04-11T08:04:48.308184+00:00,13.27,63.85,76036.91,0.08,0.0,18.312,2.231,2.607
1775894689383,2026-04-11T08:04:49.383417+00:00,11.84,63.85,76036.91,0.08,0.0,18.312,2.231,2.607
1775894690513,2026-04-11T08:04:50.513504+00:00,22.84,63.86,76036.91,0.08,0.0,18.312,2.236,2.613
1775894691536,2026-04-11T08:04:51.536985+00:00,23.04,63.85,76036.91,0.08,0.0,18.312,2.239,2.617
1775894692581,2026-04-11T08:04:52.581126+00:00,14.34,63.85,76036.91,0.08,0.0,18.312,2.239,2.617
1775894693719,2026-04-11T08:04:53.719147+00:00,12.25,63.86,76036.91,0.08,0.0,18.312,2.239,2.617
1775894694882,2026-04-11T08:04:54.882705+00:00,17.16,63.85,76036.91,0.08,0.0,18.312,2.239,2.617
1775894696848,2026-04-11T08:04:56.848937+00:00,3.6,63.85,76036.91,0.08,0.0,18.312,2.239,2.617
1775894697937,2026-04-11T08:04:57.937335+00:00,12.56,63.85,76036.91,0.08,0.0,18.312,2.239,2.617
1775894698980,2026-04-11T08:04:58.980305+00:00,18.42,63.85,76036.91,0.08,0.0,18.312,2.239,2.617
1775894700026,2026-04-11T08:05:00.026245+00:00,11.79,63.85,76036.91,0.08,0.0,18.312,2.239,2.617
1775894701117,2026-04-11T08:05:01.117300+00:00,17.76,63.85,76036.91,0.08,0.0,18.312,2.239,2.617
1775894702154,2026-04-11T08:05:02.154298+00:00,21.16,63.91,76036.91,0.08,0.0,18.328,2.242,2.621
1775894703300,2026-04-11T08:05:03.300146+00:00,23.89,63.93,76036.91,0.08,0.0,18.352,2.249,2.628
1775894704353,2026-04-11T08:05:04.353101+00:00,84.95,64.07,76036.91,0.08,0.0,18.867,2.34,2.73
1775894705538,2026-04-11T08:05:05.538194+00:00,85.55,63.96,76036.91,0.08,0.0,19.852,2.44,2.845
1775894706544,2026-04-11T08:05:06.544632+00:00,62.85,63.96,76036.91,0.08,0.0,20.102,2.477,2.888
1775894707650,2026-04-11T08:05:07.650401+00:00,17.52,63.96,76036.91,0.08,0.0,20.109,2.48,2.891
1775894708709,2026-04-11T08:05:08.709667+00:00,22.51,63.89,76036.91,0.08,0.0,20.172,2.481,2.893
1775894709807,2026-04-11T08:05:09.807481+00:00,21.1,63.89,76036.91,0.08,0.0,20.172,2.481,2.893
1775894711833,2026-04-11T08:05:11.833662+00:00,8.77,63.9,76036.91,0.08,0.0,20.172,2.487,2.9
1775894712906,2026-04-11T08:05:12.906371+00:00,21.99,63.9,76036.91,0.08,0.0,20.172,2.49,2.905
1775894714938,2026-04-11T08:05:14.938440+00:00,0.19,63.89,76036.91,0.08,0.0,20.172,2.492,2.907
1775894715990,2026-04-11T08:05:15.990678+00:00,21.7,63.89,76036.91,0.08,0.0,20.172,2.492,2.907
1775894717043,2026-04-11T08:05:17.043386+00:00,24.55,63.89,76036.91,0.08,0.0,20.172,2.492,2.907
