timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894643418,2026-04-11T08:04:03.418766+00:00,28.34,73.29,76036.91,0.1,0.0,0.383,0.911,0.877
1775894644443,2026-04-11T08:04:04.443375+00:00,24.51,73.31,76036.91,0.1,0.0,0.383,0.943,0.918
1775894645558,2026-04-11T08:04:05.558775+00:00,20.69,73.31,76036.91,0.1,0.0,0.391,0.976,0.954
1775894646644,2026-04-11T08:04:06.644266+00:00,23.01,73.32,76036.91,0.1,0.0,0.398,1.0,0.979
1775894647765,2026-04-11T08:04:07.765939+00:00,23.85,73.35,76036.91,0.1,0.0,0.398,1.027,1.006
1775894648802,2026-04-11T08:04:08.802483+00:00,24.59,73.37,76036.91,0.1,0.0,0.422,1.048,1.029
1775894649836,2026-04-11T08:04:09.836721+00:00,19.44,73.35,76036.91,0.1,0.0,0.422,1.058,1.038
1775894650894,2026-04-11T08:04:10.894765+00:00,12.95,73.35,76036.91,0.1,0.0,0.422,1.058,1.038
1775894651963,2026-04-11T08:04:11.963218+00:00,17.5,73.35,76036.91,0.1,0.0,0.422,1.058,1.038
1775894653001,2026-04-11T08:04:13.001659+00:00,16.83,73.35,76036.91,0.1,0.0,0.422,1.058,1.038
1775894654182,2026-04-11T08:04:14.182097+00:00,14.97,73.35,76036.91,0.1,0.0,0.422,1.058,1.038
1775894656246,2026-04-11T08:04:16.246107+00:00,7.62,73.36,76036.91,0.1,0.0,0.422,1.058,1.038
1775894657317,2026-04-11T08:04:17.317565+00:00,18.12,73.35,76036.91,0.1,0.0,0.422,1.058,1.038
1775894658405,2026-04-11T08:04:18.405597+00:00,17.17,73.35,76036.91,0.1,0.0,0.422,1.058,1.038
