timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894703350,2026-04-11T08:05:03.350950+00:00,19.47,63.98,76036.91,0.08,0.0,0.562,1.342,1.31
1775894704381,2026-04-11T08:05:04.381971+00:00,28.1,63.98,76036.91,0.08,0.0,0.562,1.365,1.331
1775894705458,2026-04-11T08:05:05.458488+00:00,26.28,64.62,76036.91,0.08,0.0,0.57,1.39,1.355
1775894706578,2026-04-11T08:05:06.578307+00:00,21.79,67.18,76036.91,0.09,0.0,0.57,1.416,1.381
1775894707711,2026-04-11T08:05:07.711450+00:00,24.41,68.95,76036.91,0.09,0.0,0.594,1.433,1.394
1775894708815,2026-04-11T08:05:08.815746+00:00,24.78,69.09,76036.91,0.09,0.0,0.594,1.437,1.396
1775894709824,2026-04-11T08:05:09.824546+00:00,24.19,69.07,76036.91,0.09,0.0,0.594,1.437,1.396
1775894711841,2026-04-11T08:05:11.841820+00:00,9.69,69.07,76036.91,0.09,0.0,0.594,1.437,1.396
1775894712863,2026-04-11T08:05:12.863187+00:00,16.26,69.07,76036.91,0.09,0.0,0.594,1.437,1.396
1775894713916,2026-04-11T08:05:13.916667+00:00,22.54,69.07,76036.91,0.09,0.0,0.594,1.437,1.396
1775894714952,2026-04-11T08:05:14.952979+00:00,20.9,69.07,76036.91,0.09,0.0,0.594,1.437,1.396
1775894716027,2026-04-11T08:05:16.027747+00:00,23.79,69.07,76036.91,0.09,0.0,0.594,1.437,1.396
