timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894626629,2026-04-11T08:03:46.629572+00:00,18.83,64.07,76036.91,0.08,0.0,0.32,0.752,0.703
1775894627676,2026-04-11T08:03:47.676196+00:00,15.56,64.08,76036.91,0.08,0.0,0.328,0.784,0.743
1775894628702,2026-04-11T08:03:48.702543+00:00,14.23,64.11,76036.91,0.08,0.0,0.328,0.811,0.768
1775894629940,2026-04-11T08:03:49.940925+00:00,7.2,65.32,76036.91,0.09,0.0,0.352,0.829,0.78
1775894631906,2026-04-11T08:03:51.906626+00:00,5.57,65.68,76036.91,0.09,0.0,0.359,0.847,0.785
1775894632939,2026-04-11T08:03:52.939191+00:00,8.87,65.68,76036.91,0.09,0.0,0.359,0.85,0.786
1775894634028,2026-04-11T08:03:54.028778+00:00,8.6,65.68,76036.91,0.09,0.0,0.359,0.85,0.786
1775894636090,2026-04-11T08:03:56.090699+00:00,4.67,65.68,76036.91,0.09,0.0,0.359,0.85,0.786
1775894637126,2026-04-11T08:03:57.126402+00:00,9.16,65.68,76036.91,0.09,0.0,0.359,0.85,0.786
1775894638138,2026-04-11T08:03:58.138562+00:00,9.65,65.71,76036.91,0.09,0.0,0.359,0.85,0.786
1775894639199,2026-04-11T08:03:59.199134+00:00,9.29,65.69,76036.91,0.09,0.0,0.359,0.85,0.786
1775894640220,2026-04-11T08:04:00.220339+00:00,7.87,65.68,76036.91,0.09,0.0,0.359,0.85,0.786
1775894641245,2026-04-11T08:04:01.245142+00:00,6.91,65.68,76036.91,0.09,0.0,0.359,0.85,0.786
1775894642291,2026-04-11T08:04:02.291486+00:00,10.47,65.69,76036.91,0.09,0.0,0.359,0.85,0.787
1775894643375,2026-04-11T08:04:03.375195+00:00,20.09,66.84,76036.91,0.09,0.0,0.383,0.873,0.812
1775894644422,2026-04-11T08:04:04.422957+00:00,17.19,66.84,76036.91,0.09,0.0,0.383,0.897,0.836
1775894645516,2026-04-11T08:04:05.516410+00:00,17.57,66.86,76036.91,0.09,0.0,0.391,0.925,0.863
1775894646642,2026-04-11T08:04:06.642409+00:00,16.98,66.99,76036.91,0.09,0.0,0.398,0.949,0.89
1775894647690,2026-04-11T08:04:07.690396+00:00,15.44,66.88,76036.91,0.09,0.0,0.414,0.972,0.907
1775894648765,2026-04-11T08:04:08.765789+00:00,14.03,66.88,76036.91,0.09,0.0,0.422,0.98,0.909
1775894649795,2026-04-11T08:04:09.795243+00:00,15.16,66.88,76036.91,0.09,0.0,0.422,0.985,0.912
1775894650910,2026-04-11T08:04:10.910153+00:00,13.46,66.88,76036.91,0.09,0.0,0.422,0.985,0.912
1775894651948,2026-04-11T08:04:11.948085+00:00,12.81,66.88,76036.91,0.09,0.0,0.422,0.985,0.912
1775894653100,2026-04-11T08:04:13.100806+00:00,10.95,66.88,76036.91,0.09,0.0,0.422,0.985,0.912
1775894654153,2026-04-11T08:04:14.153380+00:00,15.48,66.93,76036.91,0.09,0.0,0.422,0.985,0.912
1775894655164,2026-04-11T08:04:15.164381+00:00,13.97,66.88,76036.91,0.09,0.0,0.422,0.985,0.912
1775894656247,2026-04-11T08:04:16.247504+00:00,9.08,66.88,76036.91,0.09,0.0,0.422,0.985,0.912
1775894657318,2026-04-11T08:04:17.318832+00:00,11.99,66.88,76036.91,0.09,0.0,0.422,0.985,0.912
1775894658390,2026-04-11T08:04:18.390649+00:00,12.38,66.88,76036.91,0.09,0.0,0.422,0.985,0.912
1775894659434,2026-04-11T08:04:19.434771+00:00,12.24,66.88,76036.91,0.09,0.0,0.422,0.985,0.912
1775894660507,2026-04-11T08:04:20.507207+00:00,12.23,66.88,76036.91,0.09,0.0,0.422,0.985,0.912
1775894661559,2026-04-11T08:04:21.559432+00:00,12.02,66.88,76036.91,0.09,0.0,0.422,0.985,0.912
1775894662630,2026-04-11T08:04:22.630280+00:00,9.0,66.88,76036.91,0.09,0.0,0.422,0.985,0.912
