timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894626542,2026-04-11T08:03:46.542578+00:00,19.49,71.25,76036.91,0.09,0.0,0.32,0.711,0.646
1775894627616,2026-04-11T08:03:47.616752+00:00,20.33,71.25,76036.91,0.09,0.0,0.328,0.741,0.68
1775894628714,2026-04-11T08:03:48.714832+00:00,17.97,71.26,76036.91,0.09,0.0,0.336,0.767,0.706
1775894629849,2026-04-11T08:03:49.849915+00:00,14.8,71.25,76036.91,0.09,0.0,0.352,0.782,0.715
1775894630882,2026-04-11T08:03:50.882441+00:00,13.77,71.25,76036.91,0.09,0.0,0.359,0.791,0.718
1775894631919,2026-04-11T08:03:51.919527+00:00,15.29,71.25,76036.91,0.09,0.0,0.359,0.801,0.72
1775894632986,2026-04-11T08:03:52.986914+00:00,8.25,71.25,76036.91,0.09,0.0,0.359,0.805,0.722
1775894635037,2026-04-11T08:03:55.037265+00:00,3.55,71.25,76036.91,0.09,0.0,0.359,0.805,0.722
1775894636103,2026-04-11T08:03:56.103040+00:00,13.05,71.25,76036.91,0.09,0.0,0.359,0.805,0.722
1775894637103,2026-04-11T08:03:57.103347+00:00,13.77,71.26,76036.91,0.09,0.0,0.359,0.805,0.722
1775894638154,2026-04-11T08:03:58.154837+00:00,8.06,71.25,76036.91,0.09,0.0,0.359,0.805,0.722
1775894639222,2026-04-11T08:03:59.222881+00:00,12.73,71.25,76036.91,0.09,0.0,0.359,0.805,0.722
1775894640242,2026-04-11T08:04:00.242542+00:00,11.94,71.25,76036.91,0.09,0.0,0.359,0.805,0.722
1775894641262,2026-04-11T08:04:01.262705+00:00,8.97,71.25,76036.91,0.09,0.0,0.359,0.805,0.722
1775894642303,2026-04-11T08:04:02.303811+00:00,13.81,71.25,76036.91,0.09,0.0,0.375,0.806,0.722
1775894643373,2026-04-11T08:04:03.373909+00:00,25.89,60.1,76036.91,0.08,0.0,0.383,0.826,0.742
1775894644463,2026-04-11T08:04:04.463999+00:00,23.91,60.25,76036.91,0.08,0.0,0.383,0.847,0.764
1775894645560,2026-04-11T08:04:05.560695+00:00,20.75,60.11,76036.91,0.08,0.0,0.406,0.869,0.78
1775894646688,2026-04-11T08:04:06.688330+00:00,17.1,60.12,76036.91,0.08,0.0,0.414,0.877,0.782
1775894647796,2026-04-11T08:04:07.796066+00:00,19.23,60.11,76036.91,0.08,0.0,0.414,0.891,0.788
1775894648837,2026-04-11T08:04:08.837109+00:00,18.83,60.12,76036.91,0.08,0.0,0.422,0.899,0.79
1775894649853,2026-04-11T08:04:09.853636+00:00,15.26,60.11,76036.91,0.08,0.0,0.422,0.904,0.793
1775894650992,2026-04-11T08:04:10.992475+00:00,17.37,60.11,76036.91,0.08,0.0,0.422,0.904,0.793
1775894652003,2026-04-11T08:04:12.003921+00:00,18.96,60.12,76036.91,0.08,0.0,0.422,0.904,0.793
1775894654240,2026-04-11T08:04:14.240868+00:00,7.73,60.11,76036.91,0.08,0.0,0.422,0.904,0.793
1775894656236,2026-04-11T08:04:16.236612+00:00,13.5,60.11,76036.91,0.08,0.0,0.422,0.904,0.793
1775894657435,2026-04-11T08:04:17.435043+00:00,17.01,60.11,76036.91,0.08,0.0,0.422,0.904,0.793
1775894659452,2026-04-11T08:04:19.452422+00:00,7.87,60.11,76036.91,0.08,0.0,0.422,0.904,0.793
1775894660567,2026-04-11T08:04:20.567248+00:00,11.63,60.11,76036.91,0.08,0.0,0.422,0.904,0.793
1775894661591,2026-04-11T08:04:21.591141+00:00,13.28,60.11,76036.91,0.08,0.0,0.422,0.904,0.793
1775894662633,2026-04-11T08:04:22.633951+00:00,10.97,60.11,76036.91,0.08,0.0,0.422,0.904,0.793
1775894663926,2026-04-11T08:04:23.926633+00:00,22.83,61.49,76036.91,0.08,0.0,0.438,0.915,0.804
1775894665864,2026-04-11T08:04:25.864845+00:00,13.86,61.5,76036.91,0.08,0.0,0.445,0.981,0.888
1775894666956,2026-04-11T08:04:26.956010+00:00,15.93,63.12,76036.91,0.08,0.0,0.445,1.006,0.913
1775894668084,2026-04-11T08:04:28.084576+00:00,23.5,66.06,76036.91,0.09,0.0,0.453,1.034,0.941
1775894669129,2026-04-11T08:04:29.129766+00:00,22.71,67.46,76036.91,0.09,0.0,0.477,1.057,0.964
1775894670212,2026-04-11T08:04:30.212671+00:00,18.22,67.34,76036.91,0.09,0.0,0.477,1.063,0.966
1775894671241,2026-04-11T08:04:31.241967+00:00,16.87,67.34,76036.91,0.09,0.0,0.477,1.063,0.966
1775894672307,2026-04-11T08:04:32.307526+00:00,16.99,67.34,76036.91,0.09,0.0,0.477,1.063,0.966
1775894673425,2026-04-11T08:04:33.425663+00:00,16.13,67.34,76036.91,0.09,0.0,0.477,1.063,0.966
1775894675431,2026-04-11T08:04:35.431633+00:00,8.39,67.34,76036.91,0.09,0.0,0.477,1.063,0.966
1775894676485,2026-04-11T08:04:36.485091+00:00,19.77,67.34,76036.91,0.09,0.0,0.477,1.063,0.966
1775894677492,2026-04-11T08:04:37.492432+00:00,16.8,67.34,76036.91,0.09,0.0,0.477,1.063,0.966
1775894678556,2026-04-11T08:04:38.556102+00:00,17.96,67.34,76036.91,0.09,0.0,0.477,1.063,0.966
1775894679614,2026-04-11T08:04:39.614057+00:00,18.39,67.37,76036.91,0.09,0.0,0.477,1.063,0.966
1775894680780,2026-04-11T08:04:40.780392+00:00,27.15,72.12,76036.91,0.09,0.0,0.5,1.073,0.978
1775894681882,2026-04-11T08:04:41.882483+00:00,20.75,72.14,76036.91,0.09,0.0,0.5,1.105,1.01
1775894683097,2026-04-11T08:04:43.097228+00:00,28.25,72.15,76036.91,0.09,0.0,0.508,1.128,1.033
1775894685142,2026-04-11T08:04:45.142144+00:00,21.58,72.16,76036.91,0.09,0.0,0.531,1.175,1.08
1775894686158,2026-04-11T08:04:46.158097+00:00,22.82,72.16,76036.91,0.09,0.0,0.531,1.184,1.082
1775894687307,2026-04-11T08:04:47.307431+00:00,11.81,72.14,76036.91,0.09,0.0,0.531,1.191,1.085
1775894688332,2026-04-11T08:04:48.332491+00:00,23.0,72.14,76036.91,0.09,0.0,0.531,1.191,1.085
1775894689414,2026-04-11T08:04:49.414849+00:00,12.68,72.14,76036.91,0.09,0.0,0.531,1.191,1.085
1775894690429,2026-04-11T08:04:50.429062+00:00,22.93,72.14,76036.91,0.09,0.0,0.531,1.191,1.085
1775894691562,2026-04-11T08:04:51.562415+00:00,15.95,72.14,76036.91,0.09,0.0,0.531,1.191,1.085
1775894692743,2026-04-11T08:04:52.743426+00:00,23.39,72.16,76036.91,0.09,0.0,0.531,1.191,1.085
1775894694707,2026-04-11T08:04:54.707377+00:00,11.11,72.14,76036.91,0.09,0.0,0.531,1.191,1.085
1775894695815,2026-04-11T08:04:55.815960+00:00,17.97,72.14,76036.91,0.09,0.0,0.531,1.191,1.085
1775894696889,2026-04-11T08:04:56.889982+00:00,20.74,72.14,76036.91,0.09,0.0,0.531,1.191,1.085
1775894699003,2026-04-11T08:04:59.003799+00:00,8.63,72.14,76036.91,0.09,0.0,0.531,1.191,1.085
1775894700060,2026-04-11T08:05:00.060448+00:00,23.04,72.16,76036.91,0.09,0.0,0.531,1.191,1.085
1775894701123,2026-04-11T08:05:01.123017+00:00,16.56,72.14,76036.91,0.09,0.0,0.547,1.191,1.085
