timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894565777,2026-04-11T08:02:45.777902+00:00,29.8,63.52,76036.91,0.08,0.0,5.641,0.528,0.642
1775894567078,2026-04-11T08:02:47.078896+00:00,60.85,63.54,76036.91,0.08,0.0,5.93,0.601,0.721
1775894568249,2026-04-11T08:02:48.249511+00:00,68.14,63.56,76036.91,0.08,0.0,6.625,0.675,0.812
1775894569405,2026-04-11T08:02:49.405294+00:00,56.04,63.57,76036.91,0.08,0.0,7.336,0.732,0.879
1775894570477,2026-04-11T08:02:50.477882+00:00,26.72,63.57,76036.91,0.08,0.0,7.336,0.733,0.881
1775894571605,2026-04-11T08:02:51.605083+00:00,9.77,63.57,76036.91,0.08,0.0,7.344,0.736,0.884
1775894572609,2026-04-11T08:02:52.609511+00:00,8.61,63.57,76036.91,0.08,0.0,7.344,0.737,0.887
1775894573676,2026-04-11T08:02:53.676782+00:00,9.29,63.51,76036.91,0.08,0.0,7.406,0.739,0.888
1775894574765,2026-04-11T08:02:54.765078+00:00,9.16,63.51,76036.91,0.08,0.0,7.406,0.739,0.888
1775894575781,2026-04-11T08:02:55.781732+00:00,10.15,63.52,76036.91,0.08,0.0,7.406,0.739,0.888
1775894576904,2026-04-11T08:02:56.904588+00:00,11.18,63.52,76036.91,0.08,0.0,7.406,0.745,0.896
1775894577939,2026-04-11T08:02:57.939108+00:00,10.12,63.63,76036.91,0.08,0.0,7.406,0.746,0.897
