timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894681874,2026-04-11T08:04:41.874790+00:00,20.17,62.07,76036.91,0.08,0.0,0.5,1.167,1.11
1775894682932,2026-04-11T08:04:42.932742+00:00,26.88,62.07,76036.91,0.08,0.0,0.523,1.191,1.134
1775894683997,2026-04-11T08:04:43.997005+00:00,24.54,62.07,76036.91,0.08,0.0,0.523,1.206,1.142
1775894685117,2026-04-11T08:04:45.117351+00:00,22.89,62.08,76036.91,0.08,0.0,0.531,1.216,1.145
1775894686230,2026-04-11T08:04:46.230335+00:00,20.85,62.07,76036.91,0.08,0.0,0.531,1.224,1.147
1775894687339,2026-04-11T08:04:47.339654+00:00,23.75,62.07,76036.91,0.08,0.0,0.531,1.23,1.149
1775894689449,2026-04-11T08:04:49.449552+00:00,17.34,62.06,76036.91,0.08,0.0,0.531,1.23,1.149
1775894690477,2026-04-11T08:04:50.477526+00:00,23.03,62.07,76036.91,0.08,0.0,0.531,1.23,1.149
1775894691609,2026-04-11T08:04:51.609327+00:00,19.8,62.07,76036.91,0.08,0.0,0.531,1.23,1.149
1775894693697,2026-04-11T08:04:53.697178+00:00,12.77,62.06,76036.91,0.08,0.0,0.531,1.23,1.149
