timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894588941,2026-04-11T08:03:08.941260+00:00,9.54,73.34,76036.91,0.1,0.0,0.211,0.536,0.519
1775894590140,2026-04-11T08:03:10.140498+00:00,13.43,73.34,76036.91,0.1,0.0,0.219,0.563,0.548
1775894591280,2026-04-11T08:03:11.280059+00:00,14.8,73.34,76036.91,0.1,0.0,0.227,0.591,0.575
1775894592286,2026-04-11T08:03:12.286229+00:00,15.86,73.34,76036.91,0.1,0.0,0.227,0.615,0.6
1775894593336,2026-04-11T08:03:13.336271+00:00,12.71,73.36,76036.91,0.1,0.0,0.25,0.637,0.621
1775894594385,2026-04-11T08:03:14.385211+00:00,7.71,73.36,76036.91,0.1,0.0,0.25,0.643,0.623
1775894595464,2026-04-11T08:03:15.464731+00:00,8.76,73.36,76036.91,0.1,0.0,0.25,0.643,0.623
1775894596476,2026-04-11T08:03:16.476807+00:00,9.09,73.37,76036.91,0.1,0.0,0.25,0.643,0.623
1775894597490,2026-04-11T08:03:17.490899+00:00,9.07,73.36,76036.91,0.1,0.0,0.25,0.643,0.623
1775894598520,2026-04-11T08:03:18.520100+00:00,4.56,73.36,76036.91,0.1,0.0,0.25,0.643,0.623
1775894599577,2026-04-11T08:03:19.577014+00:00,8.73,73.36,76036.91,0.1,0.0,0.25,0.643,0.623
1775894600637,2026-04-11T08:03:20.637518+00:00,7.9,73.36,76036.91,0.1,0.0,0.25,0.643,0.623
1775894601657,2026-04-11T08:03:21.657176+00:00,8.12,73.39,76036.91,0.1,0.0,0.25,0.643,0.623
1775894602691,2026-04-11T08:03:22.691133+00:00,8.59,73.36,76036.91,0.1,0.0,0.25,0.643,0.623
1775894603733,2026-04-11T08:03:23.733428+00:00,7.43,73.36,76036.91,0.1,0.0,0.25,0.643,0.623
1775894604846,2026-04-11T08:03:24.846107+00:00,17.44,73.21,76036.91,0.1,0.0,0.266,0.658,0.641
1775894605959,2026-04-11T08:03:25.959168+00:00,14.75,73.21,76036.91,0.1,0.0,0.273,0.688,0.674
1775894607083,2026-04-11T08:03:27.083551+00:00,18.49,73.22,76036.91,0.1,0.0,0.281,0.716,0.701
1775894608238,2026-04-11T08:03:28.238794+00:00,17.24,73.23,76036.91,0.1,0.0,0.281,0.741,0.726
1775894609263,2026-04-11T08:03:29.263764+00:00,18.58,73.25,76036.91,0.1,0.0,0.305,0.764,0.749
1775894610446,2026-04-11T08:03:30.446257+00:00,12.85,73.25,76036.91,0.1,0.0,0.305,0.772,0.751
1775894612504,2026-04-11T08:03:32.504435+00:00,4.01,73.25,76036.91,0.1,0.0,0.305,0.778,0.753
1775894613568,2026-04-11T08:03:33.568365+00:00,12.98,73.25,76036.91,0.1,0.0,0.305,0.778,0.753
1775894614622,2026-04-11T08:03:34.622258+00:00,13.56,73.25,76036.91,0.1,0.0,0.305,0.778,0.753
1775894615728,2026-04-11T08:03:35.728013+00:00,7.32,73.25,76036.91,0.1,0.0,0.305,0.778,0.753
1775894616738,2026-04-11T08:03:36.738638+00:00,13.38,73.25,76036.91,0.1,0.0,0.305,0.778,0.753
1775894617861,2026-04-11T08:03:37.861200+00:00,8.64,73.25,76036.91,0.1,0.0,0.305,0.778,0.753
1775894618947,2026-04-11T08:03:38.947824+00:00,8.72,73.25,76036.91,0.1,0.0,0.305,0.778,0.753
1775894619984,2026-04-11T08:03:39.984931+00:00,7.2,73.25,76036.91,0.1,0.0,0.305,0.778,0.753
1775894621052,2026-04-11T08:03:41.052773+00:00,9.07,73.25,76036.91,0.1,0.0,0.305,0.778,0.753
1775894622122,2026-04-11T08:03:42.122585+00:00,6.92,73.25,76036.91,0.1,0.0,0.305,0.778,0.753
1775894623177,2026-04-11T08:03:43.177323+00:00,7.78,73.25,76036.91,0.1,0.0,0.305,0.778,0.753
1775894624248,2026-04-11T08:03:44.248625+00:00,9.23,73.25,76036.91,0.1,0.0,0.305,0.778,0.753
1775894625520,2026-04-11T08:03:45.520255+00:00,15.73,72.71,76036.91,0.1,0.0,0.32,0.783,0.758
1775894626583,2026-04-11T08:03:46.583456+00:00,15.49,72.72,76036.91,0.1,0.0,0.32,0.819,0.808
1775894627650,2026-04-11T08:03:47.650011+00:00,19.2,72.85,76036.91,0.1,0.0,0.328,0.848,0.842
1775894628755,2026-04-11T08:03:48.755477+00:00,17.31,72.72,76036.91,0.1,0.0,0.328,0.874,0.869
1775894629820,2026-04-11T08:03:49.820054+00:00,17.29,72.72,76036.91,0.1,0.0,0.336,0.899,0.893
1775894630859,2026-04-11T08:03:50.859435+00:00,18.72,72.72,76036.91,0.1,0.0,0.359,0.923,0.919
1775894631926,2026-04-11T08:03:51.926788+00:00,16.2,72.73,76036.91,0.1,0.0,0.359,0.936,0.927
1775894632976,2026-04-11T08:03:52.976407+00:00,14.78,72.74,76036.91,0.1,0.0,0.359,0.94,0.929
1775894633982,2026-04-11T08:03:53.982830+00:00,14.22,72.73,76036.91,0.1,0.0,0.359,0.94,0.929
1775894635084,2026-04-11T08:03:55.084087+00:00,8.69,72.73,76036.91,0.1,0.0,0.359,0.94,0.929
1775894637113,2026-04-11T08:03:57.113827+00:00,4.52,72.73,76036.91,0.1,0.0,0.359,0.94,0.929
1775894638189,2026-04-11T08:03:58.189218+00:00,13.39,72.73,76036.91,0.1,0.0,0.359,0.94,0.929
1775894640235,2026-04-11T08:04:00.235305+00:00,0.0,72.73,76036.91,0.1,0.0,0.359,0.94,0.929
1775894641285,2026-04-11T08:04:01.285013+00:00,14.24,72.75,76036.91,0.1,0.0,0.359,0.94,0.929
1775894642377,2026-04-11T08:04:02.377574+00:00,13.72,72.73,76036.91,0.1,0.0,0.375,0.941,0.929
1775894644460,2026-04-11T08:04:04.460878+00:00,6.59,72.86,76036.91,0.1,0.0,0.383,1.001,1.001
1775894645595,2026-04-11T08:04:05.595369+00:00,24.65,72.87,76036.91,0.1,0.0,0.391,1.033,1.037
1775894646640,2026-04-11T08:04:06.640988+00:00,17.85,72.88,76036.91,0.1,0.0,0.391,1.056,1.061
1775894647664,2026-04-11T08:04:07.664386+00:00,18.27,72.89,76036.91,0.1,0.0,0.0,1.085,1.09
1775894648793,2026-04-11T08:04:08.793215+00:00,19.4,72.89,76036.91,0.1,0.0,0.422,1.111,1.118
1775894649966,2026-04-11T08:04:09.966838+00:00,20.71,72.89,76036.91,0.1,0.0,0.422,1.121,1.127
1775894650978,2026-04-11T08:04:10.978710+00:00,15.78,72.89,76036.91,0.1,0.0,0.422,1.121,1.127
1775894652006,2026-04-11T08:04:12.006512+00:00,18.8,72.9,76036.91,0.1,0.0,0.422,1.121,1.127
1775894653092,2026-04-11T08:04:13.092052+00:00,14.85,72.88,76036.91,0.1,0.0,0.422,1.121,1.127
1775894654181,2026-04-11T08:04:14.181751+00:00,17.67,72.94,76036.91,0.1,0.0,0.422,1.121,1.127
1775894656247,2026-04-11T08:04:16.247949+00:00,9.04,72.88,76036.91,0.1,0.0,0.422,1.121,1.127
1775894657338,2026-04-11T08:04:17.338463+00:00,13.62,72.89,76036.91,0.1,0.0,0.422,1.121,1.127
1775894658450,2026-04-11T08:04:18.450976+00:00,11.44,72.89,76036.91,0.1,0.0,0.422,1.121,1.127
1775894660462,2026-04-11T08:04:20.462635+00:00,0.0,72.89,76036.91,0.1,0.0,0.422,1.121,1.127
1775894661593,2026-04-11T08:04:21.593367+00:00,13.98,72.89,76036.91,0.1,0.0,0.422,1.121,1.127
1775894662684,2026-04-11T08:04:22.684787+00:00,12.85,72.88,76036.91,0.1,0.0,0.422,1.121,1.127
1775894663936,2026-04-11T08:04:23.936793+00:00,25.63,72.12,76036.91,0.09,0.0,0.438,1.131,1.137
1775894665898,2026-04-11T08:04:25.898014+00:00,11.03,72.14,76036.91,0.09,0.0,0.445,1.196,1.222
1775894667050,2026-04-11T08:04:27.050242+00:00,20.62,72.14,76036.91,0.09,0.0,0.469,1.22,1.245
1775894668132,2026-04-11T08:04:28.132006+00:00,19.59,72.14,76036.91,0.09,0.0,0.469,1.235,1.252
