timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894682113,2026-04-11T08:04:42.113544+00:00,5.37,67.26,76036.91,0.09,0.0,0.5,1.09,0.986
1775894684172,2026-04-11T08:04:44.172401+00:00,1.7,67.26,76036.91,0.09,0.0,0.523,1.132,1.02
1775894685222,2026-04-11T08:04:45.222849+00:00,5.3,67.26,76036.91,0.09,0.0,0.531,1.141,1.022
1775894687382,2026-04-11T08:04:47.382017+00:00,0.76,67.27,76036.91,0.09,0.0,0.539,1.159,1.029
1775894689440,2026-04-11T08:04:49.440203+00:00,0.0,67.26,76036.91,0.09,0.0,0.539,1.159,1.029
1775894690448,2026-04-11T08:04:50.448555+00:00,4.29,67.26,76036.91,0.09,0.0,0.539,1.159,1.029
1775894691605,2026-04-11T08:04:51.605286+00:00,3.2,67.26,76036.91,0.09,0.0,0.539,1.159,1.029
1775894692634,2026-04-11T08:04:52.634384+00:00,5.37,67.26,76036.91,0.09,0.0,0.539,1.159,1.029
1775894693658,2026-04-11T08:04:53.658084+00:00,4.69,67.27,76036.91,0.09,0.0,0.539,1.159,1.029
1775894694751,2026-04-11T08:04:54.751375+00:00,3.75,67.26,76036.91,0.09,0.0,0.539,1.159,1.029
1775894695823,2026-04-11T08:04:55.823390+00:00,3.4,67.26,76036.91,0.09,0.0,0.539,1.159,1.029
1775894696954,2026-04-11T08:04:56.954536+00:00,4.67,67.26,76036.91,0.09,0.0,0.539,1.159,1.029
1775894699128,2026-04-11T08:04:59.128164+00:00,0.0,67.26,76036.91,0.09,0.0,0.539,1.159,1.029
1775894701233,2026-04-11T08:05:01.233458+00:00,0.0,67.26,76036.91,0.09,0.0,0.539,1.159,1.029
1775894702332,2026-04-11T08:05:02.332185+00:00,17.63,67.28,76036.91,0.09,0.0,0.562,1.176,1.048
1775894703380,2026-04-11T08:05:03.380543+00:00,10.48,61.08,76036.91,0.08,0.0,0.57,1.213,1.096
1775894704472,2026-04-11T08:05:04.472337+00:00,8.67,61.08,76036.91,0.08,0.0,0.57,1.239,1.123
1775894705514,2026-04-11T08:05:05.514570+00:00,8.29,61.08,76036.91,0.08,0.0,0.594,1.262,1.142
1775894706609,2026-04-11T08:05:06.609891+00:00,4.8,61.08,76036.91,0.08,0.0,0.594,1.272,1.145
1775894707697,2026-04-11T08:05:07.697360+00:00,5.37,61.08,76036.91,0.08,0.0,0.602,1.282,1.147
1775894708764,2026-04-11T08:05:08.764488+00:00,4.44,61.08,76036.91,0.08,0.0,0.602,1.288,1.149
1775894709914,2026-04-11T08:05:09.914899+00:00,5.05,61.08,76036.91,0.08,0.0,0.602,1.288,1.149
1775894711870,2026-04-11T08:05:11.870110+00:00,0.0,61.08,76036.91,0.08,0.0,0.602,1.288,1.149
