timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894565793,2026-04-11T08:02:45.793930+00:00,6.18,66.47,76036.91,0.09,0.0,0.156,0.356,0.341
1775894567117,2026-04-11T08:02:47.117951+00:00,8.92,66.49,76036.91,0.09,0.0,0.164,0.388,0.371
1775894568309,2026-04-11T08:02:48.309512+00:00,8.28,66.52,76036.91,0.09,0.0,0.164,0.416,0.4
1775894569411,2026-04-11T08:02:49.411726+00:00,8.98,66.53,76036.91,0.09,0.0,0.188,0.437,0.42
1775894570491,2026-04-11T08:02:50.491682+00:00,9.48,66.53,76036.91,0.09,0.0,0.188,0.445,0.422
1775894571537,2026-04-11T08:02:51.537604+00:00,4.34,66.57,76036.91,0.09,0.0,0.195,0.455,0.425
1775894572623,2026-04-11T08:02:52.623211+00:00,4.97,66.57,76036.91,0.09,0.0,0.195,0.462,0.427
1775894573712,2026-04-11T08:02:53.712546+00:00,5.21,66.61,76036.91,0.09,0.0,0.195,0.465,0.429
1775894574727,2026-04-11T08:02:54.727428+00:00,5.26,66.61,76036.91,0.09,0.0,0.195,0.465,0.429
1775894575809,2026-04-11T08:02:55.809968+00:00,4.46,66.61,76036.91,0.09,0.0,0.195,0.465,0.429
1775894576842,2026-04-11T08:02:56.842353+00:00,3.69,66.61,76036.91,0.09,0.0,0.195,0.465,0.429
1775894577971,2026-04-11T08:02:57.971628+00:00,3.45,66.61,76036.91,0.09,0.0,0.195,0.465,0.429
1775894579045,2026-04-11T08:02:59.045942+00:00,4.15,66.61,76036.91,0.09,0.0,0.195,0.465,0.429
1775894580107,2026-04-11T08:03:00.107924+00:00,3.74,66.61,76036.91,0.09,0.0,0.195,0.465,0.429
1775894581133,2026-04-11T08:03:01.133577+00:00,4.45,66.61,76036.91,0.09,0.0,0.195,0.465,0.429
1775894582224,2026-04-11T08:03:02.224709+00:00,4.96,66.61,76036.91,0.09,0.0,0.195,0.465,0.429
1775894583324,2026-04-11T08:03:03.324384+00:00,3.81,66.61,76036.91,0.09,0.0,0.195,0.465,0.429
1775894584338,2026-04-11T08:03:04.338063+00:00,4.56,66.61,76036.91,0.09,0.0,0.195,0.465,0.429
1775894585527,2026-04-11T08:03:05.527180+00:00,4.51,66.61,76036.91,0.09,0.0,0.195,0.465,0.429
1775894586552,2026-04-11T08:03:06.552060+00:00,4.77,66.62,76036.91,0.09,0.0,0.195,0.465,0.429
1775894587748,2026-04-11T08:03:07.748156+00:00,12.61,67.09,76036.91,0.09,0.0,0.211,0.478,0.442
1775894588841,2026-04-11T08:03:08.841576+00:00,11.46,67.11,76036.91,0.09,0.0,0.211,0.511,0.489
