timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894565788,2026-04-11T08:02:45.788813+00:00,9.49,63.38,76036.91,0.08,0.0,0.156,0.285,0.227
1775894567187,2026-04-11T08:02:47.187320+00:00,11.84,63.38,76036.91,0.08,0.0,0.164,0.318,0.258
1775894568294,2026-04-11T08:02:48.294845+00:00,13.4,63.55,76036.91,0.08,0.0,0.164,0.341,0.283
1775894569413,2026-04-11T08:02:49.413265+00:00,11.41,65.66,76036.91,0.09,0.0,0.188,0.363,0.303
1775894570510,2026-04-11T08:02:50.510854+00:00,12.57,65.69,76036.91,0.09,0.0,0.188,0.371,0.305
1775894571532,2026-04-11T08:02:51.532731+00:00,9.73,65.9,76036.91,0.09,0.0,0.195,0.381,0.308
1775894572640,2026-04-11T08:02:52.640771+00:00,9.69,65.98,76036.91,0.09,0.0,0.195,0.388,0.31
1775894573708,2026-04-11T08:02:53.708658+00:00,8.54,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894574724,2026-04-11T08:02:54.724615+00:00,9.6,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894575801,2026-04-11T08:02:55.801499+00:00,8.96,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894576859,2026-04-11T08:02:56.859992+00:00,8.4,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894577968,2026-04-11T08:02:57.968153+00:00,6.91,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894579057,2026-04-11T08:02:59.057276+00:00,7.01,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894580109,2026-04-11T08:03:00.109587+00:00,7.38,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894581129,2026-04-11T08:03:01.129314+00:00,9.84,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894582223,2026-04-11T08:03:02.223713+00:00,8.8,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894583304,2026-04-11T08:03:03.304485+00:00,8.96,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
