timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894644500,2026-04-11T08:04:04.500525+00:00,5.17,44.41,76036.91,0.06,0.0,0.383,0.924,0.883
1775894646798,2026-04-11T08:04:06.798805+00:00,5.27,51.48,76036.91,0.07,0.0,0.391,0.979,0.938
1775894648744,2026-04-11T08:04:08.744669+00:00,0.54,53.92,76036.91,0.07,0.0,0.0,1.007,0.957
1775894649854,2026-04-11T08:04:09.854047+00:00,7.99,54.21,76036.91,0.07,0.0,0.422,1.014,0.96
1775894650855,2026-04-11T08:04:10.855964+00:00,5.31,54.21,76036.91,0.07,0.0,0.422,1.014,0.96
1775894652021,2026-04-11T08:04:12.021257+00:00,4.6,54.21,76036.91,0.07,0.0,0.422,1.014,0.96
1775894653074,2026-04-11T08:04:13.074856+00:00,4.29,54.21,76036.91,0.07,0.0,0.422,1.014,0.96
1775894654104,2026-04-11T08:04:14.104651+00:00,4.58,54.21,76036.91,0.07,0.0,0.422,1.014,0.96
1775894655244,2026-04-11T08:04:15.244529+00:00,3.67,54.21,76036.91,0.07,0.0,0.422,1.014,0.96
1775894656272,2026-04-11T08:04:16.272410+00:00,3.72,54.21,76036.91,0.07,0.0,0.422,1.014,0.96
1775894658399,2026-04-11T08:04:18.399890+00:00,0.0,54.21,76036.91,0.07,0.0,0.422,1.014,0.96
1775894659411,2026-04-11T08:04:19.411416+00:00,4.93,54.21,76036.91,0.07,0.0,0.422,1.014,0.96
1775894660484,2026-04-11T08:04:20.484937+00:00,3.53,54.21,76036.91,0.07,0.0,0.422,1.014,0.96
1775894661667,2026-04-11T08:04:21.667233+00:00,4.36,54.21,76036.91,0.07,0.0,0.422,1.014,0.96
1775894662671,2026-04-11T08:04:22.671970+00:00,4.6,54.21,76036.91,0.07,0.0,0.422,1.014,0.96
1775894663679,2026-04-11T08:04:23.679304+00:00,18.24,55.03,76036.91,0.07,0.0,0.438,1.022,0.967
1775894664820,2026-04-11T08:04:24.820635+00:00,10.6,55.42,76036.91,0.07,0.0,0.438,1.056,1.016
1775894666004,2026-04-11T08:04:26.004099+00:00,9.65,55.3,76036.91,0.07,0.0,0.445,1.092,1.057
