timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894644506,2026-04-11T08:04:04.506954+00:00,4.98,66.82,76036.91,0.09,0.0,0.383,0.881,0.821
1775894645572,2026-04-11T08:04:05.572801+00:00,9.07,66.83,76036.91,0.09,0.0,0.391,0.909,0.85
1775894646599,2026-04-11T08:04:06.599102+00:00,9.75,66.84,76036.91,0.09,0.0,0.391,0.934,0.876
1775894647795,2026-04-11T08:04:07.795828+00:00,8.18,66.84,76036.91,0.09,0.0,0.414,0.957,0.894
1775894648904,2026-04-11T08:04:08.904649+00:00,4.46,66.84,76036.91,0.09,0.0,0.414,0.965,0.896
1775894650970,2026-04-11T08:04:10.970596+00:00,0.0,66.84,76036.91,0.09,0.0,0.422,0.972,0.899
1775894653022,2026-04-11T08:04:13.022037+00:00,0.0,66.84,76036.91,0.09,0.0,0.422,0.972,0.899
1775894654178,2026-04-11T08:04:14.178317+00:00,4.16,66.84,76036.91,0.09,0.0,0.422,0.972,0.899
1775894656266,2026-04-11T08:04:16.266225+00:00,0.0,66.84,76036.91,0.09,0.0,0.422,0.972,0.899
1775894657331,2026-04-11T08:04:17.331999+00:00,4.83,66.84,76036.91,0.09,0.0,0.422,0.972,0.899
1775894658374,2026-04-11T08:04:18.374313+00:00,4.45,66.84,76036.91,0.09,0.0,0.422,0.972,0.899
1775894659473,2026-04-11T08:04:19.473346+00:00,4.54,66.84,76036.91,0.09,0.0,0.422,0.972,0.899
1775894660551,2026-04-11T08:04:20.551729+00:00,4.76,66.84,76036.91,0.09,0.0,0.422,0.972,0.899
1775894661562,2026-04-11T08:04:21.562298+00:00,5.78,66.85,76036.91,0.09,0.0,0.422,0.972,0.899
1775894662648,2026-04-11T08:04:22.648878+00:00,4.48,66.84,76036.91,0.09,0.0,0.422,0.972,0.899
1775894663884,2026-04-11T08:04:23.884303+00:00,15.69,66.89,76036.91,0.09,0.0,0.438,0.98,0.905
1775894665856,2026-04-11T08:04:25.856033+00:00,5.7,67.04,76036.91,0.09,0.0,0.445,1.046,0.992
1775894666943,2026-04-11T08:04:26.943638+00:00,9.03,67.04,76036.91,0.09,0.0,0.445,1.075,1.019
1775894668115,2026-04-11T08:04:28.115870+00:00,6.31,66.91,76036.91,0.09,0.0,0.469,1.089,1.027
