timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894606002,2026-04-11T08:03:26.002122+00:00,5.48,72.87,76036.91,0.1,0.0,0.273,0.641,0.606
1775894607130,2026-04-11T08:03:27.130446+00:00,9.5,72.75,76036.91,0.1,0.0,0.297,0.672,0.636
1775894608237,2026-04-11T08:03:28.237308+00:00,4.89,72.75,76036.91,0.1,0.0,0.297,0.68,0.638
1775894609275,2026-04-11T08:03:29.275242+00:00,7.36,72.74,76036.91,0.1,0.0,0.305,0.691,0.641
1775894610333,2026-04-11T08:03:30.333769+00:00,4.85,72.74,76036.91,0.1,0.0,0.305,0.699,0.643
1775894611417,2026-04-11T08:03:31.417079+00:00,4.0,72.74,76036.91,0.1,0.0,0.305,0.704,0.645
1775894612511,2026-04-11T08:03:32.511493+00:00,4.26,72.74,76036.91,0.1,0.0,0.305,0.704,0.645
1775894613591,2026-04-11T08:03:33.591794+00:00,4.43,72.74,76036.91,0.1,0.0,0.305,0.704,0.645
1775894614640,2026-04-11T08:03:34.640667+00:00,4.01,72.74,76036.91,0.1,0.0,0.305,0.704,0.645
1775894615747,2026-04-11T08:03:35.747323+00:00,4.38,72.74,76036.91,0.1,0.0,0.305,0.704,0.645
1775894616760,2026-04-11T08:03:36.760547+00:00,4.06,72.74,76036.91,0.1,0.0,0.305,0.704,0.645
1775894617897,2026-04-11T08:03:37.897820+00:00,3.34,72.74,76036.91,0.1,0.0,0.305,0.704,0.645
1775894619002,2026-04-11T08:03:39.002998+00:00,3.65,72.74,76036.91,0.1,0.0,0.305,0.704,0.645
1775894621087,2026-04-11T08:03:41.087507+00:00,0.0,72.74,76036.91,0.1,0.0,0.305,0.704,0.645
1775894622132,2026-04-11T08:03:42.132138+00:00,4.8,72.74,76036.91,0.1,0.0,0.305,0.704,0.645
1775894623207,2026-04-11T08:03:43.207638+00:00,3.65,72.74,76036.91,0.1,0.0,0.305,0.705,0.645
1775894624256,2026-04-11T08:03:44.256286+00:00,4.72,72.74,76036.91,0.1,0.0,0.305,0.705,0.645
1775894625523,2026-04-11T08:03:45.523489+00:00,10.73,82.75,76036.91,0.11,0.0,0.32,0.709,0.647
