timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894524705,2026-04-11T08:02:04.705275+00:00,4.41,73.89,76036.91,0.1,0.0,0.016,0.044,0.041
1775894525943,2026-04-11T08:02:05.943932+00:00,8.07,74.05,76036.91,0.1,0.0,0.023,0.067,0.066
1775894527161,2026-04-11T08:02:07.161302+00:00,6.95,74.1,76036.91,0.1,0.0,0.031,0.086,0.087
1775894528337,2026-04-11T08:02:08.337589+00:00,9.38,74.28,76036.91,0.1,0.0,0.031,0.112,0.113
1775894529590,2026-04-11T08:02:09.590137+00:00,8.44,74.22,76036.91,0.1,0.0,0.039,0.14,0.142
1775894530628,2026-04-11T08:02:10.628497+00:00,8.63,64.31,76036.91,0.08,0.0,0.039,0.163,0.167
1775894531793,2026-04-11T08:02:11.793559+00:00,6.64,41.61,76036.91,0.05,0.0,0.062,0.178,0.18
1775894532819,2026-04-11T08:02:12.819616+00:00,3.56,41.61,76036.91,0.05,0.0,0.062,0.178,0.18
1775894533978,2026-04-11T08:02:13.978243+00:00,3.37,41.61,76036.91,0.05,0.0,0.062,0.178,0.18
1775894535125,2026-04-11T08:02:15.125438+00:00,3.68,41.61,76036.91,0.05,0.0,0.062,0.178,0.18
1775894536292,2026-04-11T08:02:16.292716+00:00,4.15,41.61,76036.91,0.05,0.0,0.062,0.178,0.18
1775894537430,2026-04-11T08:02:17.430637+00:00,3.77,41.61,76036.91,0.05,0.0,0.062,0.178,0.18
1775894538583,2026-04-11T08:02:18.583073+00:00,4.11,41.61,76036.91,0.05,0.0,0.062,0.178,0.18
1775894539657,2026-04-11T08:02:19.657361+00:00,3.99,41.61,76036.91,0.05,0.0,0.062,0.178,0.18
1775894540735,2026-04-11T08:02:20.735984+00:00,8.55,41.61,76036.91,0.05,0.0,0.062,0.178,0.18
1775894541770,2026-04-11T08:02:21.770001+00:00,4.29,41.61,76036.91,0.05,0.0,0.062,0.178,0.18
1775894542816,2026-04-11T08:02:22.816081+00:00,4.32,41.61,76036.91,0.05,0.0,0.062,0.178,0.18
1775894543857,2026-04-11T08:02:23.857359+00:00,6.71,41.61,76036.91,0.05,0.0,0.062,0.178,0.18
1775894544869,2026-04-11T08:02:24.869511+00:00,15.92,41.61,76036.91,0.05,0.0,0.062,0.178,0.18
1775894546043,2026-04-11T08:02:26.043691+00:00,26.89,55.6,76036.91,0.07,0.0,0.078,0.186,0.186
1775894547068,2026-04-11T08:02:27.068633+00:00,10.95,55.5,76036.91,0.07,0.0,0.086,0.207,0.215
1775894548587,2026-04-11T08:02:28.587805+00:00,16.55,55.51,76036.91,0.07,0.0,0.086,0.238,0.242
1775894549714,2026-04-11T08:02:29.714486+00:00,9.45,55.53,76036.91,0.07,0.0,0.094,0.263,0.267
1775894550924,2026-04-11T08:02:30.924690+00:00,8.97,55.52,76036.91,0.07,0.0,0.094,0.287,0.294
1775894552125,2026-04-11T08:02:32.125027+00:00,5.24,55.52,76036.91,0.07,0.0,0.117,0.302,0.303
