timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894681816,2026-04-11T08:04:41.816762+00:00,20.91,72.91,76036.91,0.1,0.25,0.508,1.22,1.203
1775894683014,2026-04-11T08:04:43.014707+00:00,24.16,72.79,76036.91,0.1,0.25,0.516,1.248,1.229
1775894684076,2026-04-11T08:04:44.076664+00:00,23.69,72.8,76036.91,0.1,0.25,0.516,1.272,1.252
1775894685188,2026-04-11T08:04:45.188629+00:00,28.38,72.8,76036.91,0.1,0.25,0.539,1.293,1.273
1775894687228,2026-04-11T08:04:47.228851+00:00,13.82,72.79,76036.91,0.1,0.25,0.539,1.309,1.278
1775894688350,2026-04-11T08:04:48.350746+00:00,23.12,72.79,76036.91,0.1,0.25,0.539,1.309,1.278
1775894689450,2026-04-11T08:04:49.450766+00:00,21.94,72.8,76036.91,0.1,0.25,0.539,1.309,1.278
1775894690514,2026-04-11T08:04:50.514776+00:00,20.52,72.79,76036.91,0.1,0.25,0.539,1.309,1.278
1775894692717,2026-04-11T08:04:52.717194+00:00,7.94,72.79,76036.91,0.1,0.25,0.539,1.309,1.278
1775894694757,2026-04-11T08:04:54.757396+00:00,24.31,72.85,76036.91,0.1,0.25,0.539,1.309,1.278
