timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894682049,2026-04-11T08:04:42.049152+00:00,6.83,73.26,76036.91,0.1,0.0,0.5,1.22,1.186
1775894684094,2026-04-11T08:04:44.094048+00:00,5.1,73.16,76036.91,0.1,0.0,0.508,1.277,1.242
1775894686209,2026-04-11T08:04:46.209693+00:00,0.66,73.16,76036.91,0.1,0.0,0.531,1.312,1.27
1775894687340,2026-04-11T08:04:47.340447+00:00,4.22,73.16,76036.91,0.1,0.0,0.531,1.318,1.273
1775894688348,2026-04-11T08:04:48.348800+00:00,3.82,73.16,76036.91,0.1,0.0,0.531,1.318,1.273
1775894689354,2026-04-11T08:04:49.354170+00:00,5.01,73.16,76036.91,0.1,0.0,0.531,1.318,1.273
1775894690471,2026-04-11T08:04:50.471107+00:00,4.49,73.16,76036.91,0.1,0.0,0.531,1.318,1.273
1775894691526,2026-04-11T08:04:51.526333+00:00,4.88,73.16,76036.91,0.1,0.0,0.531,1.318,1.273
1775894692636,2026-04-11T08:04:52.636200+00:00,4.36,73.16,76036.91,0.1,0.0,0.531,1.318,1.273
1775894693690,2026-04-11T08:04:53.690090+00:00,5.2,73.16,76036.91,0.1,0.0,0.531,1.318,1.273
1775894694734,2026-04-11T08:04:54.734665+00:00,3.72,73.16,76036.91,0.1,0.0,0.531,1.318,1.273
1775894695773,2026-04-11T08:04:55.773739+00:00,5.16,73.16,76036.91,0.1,0.0,0.531,1.318,1.273
1775894696892,2026-04-11T08:04:56.892565+00:00,4.52,73.16,76036.91,0.1,0.0,0.531,1.318,1.273
1775894697920,2026-04-11T08:04:57.920953+00:00,4.67,73.16,76036.91,0.1,0.0,0.531,1.318,1.273
1775894698968,2026-04-11T08:04:58.968807+00:00,3.78,73.16,76036.91,0.1,0.0,0.531,1.318,1.273
1775894700015,2026-04-11T08:05:00.015296+00:00,3.82,73.16,76036.91,0.1,0.0,0.531,1.318,1.273
1775894701104,2026-04-11T08:05:01.104562+00:00,3.7,73.16,76036.91,0.1,0.0,0.531,1.318,1.273
1775894702177,2026-04-11T08:05:02.177348+00:00,18.92,73.18,76036.91,0.1,0.0,0.555,1.336,1.294
1775894703250,2026-04-11T08:05:03.250837+00:00,10.23,73.19,76036.91,0.1,0.0,0.562,1.374,1.343
1775894704351,2026-04-11T08:05:04.351972+00:00,8.59,73.19,76036.91,0.1,0.0,0.562,1.401,1.37
1775894705516,2026-04-11T08:05:05.516258+00:00,7.53,73.19,76036.91,0.1,0.0,0.586,1.426,1.391
