timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894664936,2026-04-11T08:04:24.936593+00:00,18.53,74.79,76036.91,0.1,0.25,0.445,1.064,1.041
1775894667031,2026-04-11T08:04:27.031199+00:00,16.82,74.79,76036.91,0.1,0.25,0.461,1.122,1.104
1775894668113,2026-04-11T08:04:28.113106+00:00,16.43,74.92,76036.91,0.1,0.25,0.461,1.151,1.132
1775894669208,2026-04-11T08:04:29.208013+00:00,22.38,74.8,76036.91,0.1,0.25,0.484,1.173,1.154
1775894670214,2026-04-11T08:04:30.214133+00:00,19.07,74.79,76036.91,0.1,0.25,0.484,1.179,1.156
1775894671259,2026-04-11T08:04:31.259335+00:00,16.58,74.79,76036.91,0.1,0.25,0.484,1.179,1.156
1775894672326,2026-04-11T08:04:32.326438+00:00,19.03,74.82,76036.91,0.1,0.25,0.484,1.179,1.156
1775894673385,2026-04-11T08:04:33.385481+00:00,18.16,74.79,76036.91,0.1,0.25,0.484,1.179,1.156
1775894674398,2026-04-11T08:04:34.398072+00:00,8.39,74.79,76036.91,0.1,0.25,0.484,1.179,1.156
1775894675471,2026-04-11T08:04:35.471028+00:00,17.21,74.79,76036.91,0.1,0.25,0.484,1.179,1.156
1775894677626,2026-04-11T08:04:37.626860+00:00,7.74,74.79,76036.91,0.1,0.25,0.484,1.179,1.156
1775894679560,2026-04-11T08:04:39.560412+00:00,11.4,74.79,76036.91,0.1,0.25,0.484,1.179,1.156
1775894680618,2026-04-11T08:04:40.618770+00:00,28.34,72.77,76036.91,0.1,0.25,0.5,1.185,1.162
1775894681833,2026-04-11T08:04:41.833561+00:00,20.91,72.91,76036.91,0.1,0.25,0.508,1.22,1.203
1775894682982,2026-04-11T08:04:42.982148+00:00,24.16,72.79,76036.91,0.1,0.25,0.516,1.248,1.229
1775894684109,2026-04-11T08:04:44.109447+00:00,23.69,72.8,76036.91,0.1,0.25,0.516,1.272,1.252
1775894685139,2026-04-11T08:04:45.139586+00:00,28.38,72.8,76036.91,0.1,0.25,0.539,1.293,1.273
1775894686177,2026-04-11T08:04:46.177288+00:00,21.2,72.92,76036.91,0.1,0.25,0.539,1.302,1.276
1775894687228,2026-04-11T08:04:47.228268+00:00,13.82,72.79,76036.91,0.1,0.25,0.539,1.309,1.278
1775894688342,2026-04-11T08:04:48.342753+00:00,23.12,72.79,76036.91,0.1,0.25,0.539,1.309,1.278
1775894689431,2026-04-11T08:04:49.431710+00:00,21.94,72.8,76036.91,0.1,0.25,0.539,1.309,1.278
1775894690551,2026-04-11T08:04:50.551205+00:00,20.52,72.79,76036.91,0.1,0.25,0.539,1.309,1.278
1775894692641,2026-04-11T08:04:52.641652+00:00,7.94,72.79,76036.91,0.1,0.25,0.539,1.309,1.278
1775894693656,2026-04-11T08:04:53.656980+00:00,23.89,72.83,76036.91,0.1,0.25,0.539,1.309,1.278
1775894694742,2026-04-11T08:04:54.742532+00:00,24.31,72.85,76036.91,0.1,0.25,0.539,1.309,1.278
1775894695753,2026-04-11T08:04:55.753243+00:00,20.94,72.79,76036.91,0.1,0.25,0.539,1.309,1.278
1775894696969,2026-04-11T08:04:56.969222+00:00,8.18,72.79,76036.91,0.1,0.25,0.539,1.309,1.278
1775894699013,2026-04-11T08:04:59.013434+00:00,0.0,72.79,76036.91,0.1,0.25,0.539,1.309,1.278
1775894700125,2026-04-11T08:05:00.125752+00:00,16.42,72.8,76036.91,0.1,0.25,0.539,1.309,1.278
1775894702204,2026-04-11T08:05:02.204051+00:00,13.9,57.81,76036.91,0.08,0.25,0.562,1.33,1.304
1775894703220,2026-04-11T08:05:03.220752+00:00,25.07,57.82,76036.91,0.08,0.25,0.57,1.362,1.346
1775894704437,2026-04-11T08:05:04.437036+00:00,12.78,57.82,76036.91,0.08,0.25,0.57,1.39,1.374
1775894705702,2026-04-11T08:05:05.702382+00:00,28.68,58.77,76036.91,0.08,0.25,0.578,1.416,1.398
1775894707610,2026-04-11T08:05:07.610189+00:00,20.27,42.07,76036.91,0.06,0.25,0.602,1.459,1.437
1775894708686,2026-04-11T08:05:08.686914+00:00,4.31,42.06,76036.91,0.06,0.25,0.602,1.464,1.439
1775894709739,2026-04-11T08:05:09.739095+00:00,20.23,42.06,76036.91,0.06,0.25,0.602,1.464,1.439
1775894710830,2026-04-11T08:05:10.830296+00:00,17.13,42.06,76036.91,0.06,0.25,0.602,1.464,1.439
1775894711849,2026-04-11T08:05:11.849368+00:00,23.73,42.07,76036.91,0.06,0.25,0.602,1.464,1.439
1775894712891,2026-04-11T08:05:12.891426+00:00,23.52,42.06,76036.91,0.06,0.25,0.602,1.464,1.439
1775894713961,2026-04-11T08:05:13.961916+00:00,15.61,42.06,76036.91,0.06,0.25,0.602,1.464,1.439
1775894715969,2026-04-11T08:05:15.969402+00:00,19.36,42.06,76036.91,0.06,0.25,0.602,1.464,1.439
1775894717031,2026-04-11T08:05:17.031861+00:00,9.17,42.06,76036.91,0.06,0.25,0.602,1.464,1.439
