timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894682154,2026-04-11T08:04:42.154863+00:00,19.62,62.0,76036.91,0.08,0.0,0.5,1.226,1.205
1775894684067,2026-04-11T08:04:44.067909+00:00,14.68,61.88,76036.91,0.08,0.0,0.523,1.264,1.236
1775894685134,2026-04-11T08:04:45.134285+00:00,15.84,61.88,76036.91,0.08,0.0,0.531,1.274,1.239
1775894686168,2026-04-11T08:04:46.168189+00:00,28.22,61.95,76036.91,0.08,0.0,0.531,1.283,1.241
1775894687348,2026-04-11T08:04:47.348607+00:00,18.2,61.88,76036.91,0.08,0.0,0.531,1.289,1.244
1775894689436,2026-04-11T08:04:49.436755+00:00,12.99,61.88,76036.91,0.08,0.0,0.531,1.289,1.244
1775894690443,2026-04-11T08:04:50.443122+00:00,18.14,61.88,76036.91,0.08,0.0,0.531,1.289,1.244
1775894691565,2026-04-11T08:04:51.565001+00:00,15.51,61.88,76036.91,0.08,0.0,0.531,1.289,1.244
1775894692670,2026-04-11T08:04:52.670310+00:00,23.95,61.94,76036.91,0.08,0.0,0.531,1.29,1.244
1775894694688,2026-04-11T08:04:54.688709+00:00,13.24,61.88,76036.91,0.08,0.0,0.531,1.29,1.244
1775894695798,2026-04-11T08:04:55.798519+00:00,24.35,61.88,76036.91,0.08,0.0,0.531,1.29,1.244
1775894696854,2026-04-11T08:04:56.854476+00:00,22.56,61.9,76036.91,0.08,0.0,0.531,1.29,1.244
1775894697882,2026-04-11T08:04:57.882172+00:00,17.06,61.88,76036.91,0.08,0.0,0.531,1.29,1.244
1775894699020,2026-04-11T08:04:59.020901+00:00,18.18,61.88,76036.91,0.08,0.0,0.531,1.29,1.244
1775894700061,2026-04-11T08:05:00.061969+00:00,19.6,61.88,76036.91,0.08,0.0,0.531,1.29,1.244
