timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894644528,2026-04-11T08:04:04.528992+00:00,4.69,64.76,76036.91,0.09,0.0,0.383,0.885,0.824
1775894646685,2026-04-11T08:04:06.685243+00:00,0.53,64.77,76036.91,0.09,0.0,0.406,0.918,0.845
1775894647694,2026-04-11T08:04:07.694174+00:00,5.64,64.78,76036.91,0.09,0.0,0.414,0.931,0.851
1775894648737,2026-04-11T08:04:08.737599+00:00,4.53,64.78,76036.91,0.09,0.0,0.414,0.939,0.853
1775894649860,2026-04-11T08:04:09.860444+00:00,5.09,64.78,76036.91,0.09,0.0,0.422,0.946,0.856
1775894650863,2026-04-11T08:04:10.863777+00:00,4.76,64.78,76036.91,0.09,0.0,0.422,0.946,0.856
1775894652068,2026-04-11T08:04:12.068754+00:00,4.49,64.78,76036.91,0.09,0.0,0.422,0.946,0.856
1775894653175,2026-04-11T08:04:13.175287+00:00,3.55,64.78,76036.91,0.09,0.0,0.422,0.946,0.856
1775894655237,2026-04-11T08:04:15.237217+00:00,0.0,64.78,76036.91,0.09,0.0,0.422,0.946,0.856
1775894656254,2026-04-11T08:04:16.254416+00:00,4.37,64.78,76036.91,0.09,0.0,0.422,0.946,0.856
1775894657272,2026-04-11T08:04:17.272074+00:00,5.12,64.78,76036.91,0.09,0.0,0.422,0.946,0.856
1775894658436,2026-04-11T08:04:18.436847+00:00,4.49,64.78,76036.91,0.09,0.0,0.422,0.946,0.856
1775894660482,2026-04-11T08:04:20.482354+00:00,0.0,64.78,76036.91,0.09,0.0,0.422,0.946,0.856
1775894661599,2026-04-11T08:04:21.599068+00:00,3.49,64.78,76036.91,0.09,0.0,0.422,0.946,0.856
1775894662724,2026-04-11T08:04:22.724371+00:00,4.72,64.78,76036.91,0.09,0.0,0.422,0.946,0.856
1775894664777,2026-04-11T08:04:24.777856+00:00,6.89,61.19,76036.91,0.08,0.0,0.438,0.988,0.912
1775894666037,2026-04-11T08:04:26.037640+00:00,10.41,61.2,76036.91,0.08,0.0,0.445,1.023,0.951
1775894667052,2026-04-11T08:04:27.052001+00:00,8.77,61.2,76036.91,0.08,0.0,0.469,1.049,0.978
1775894668058,2026-04-11T08:04:28.058660+00:00,6.91,61.2,76036.91,0.08,0.0,0.469,1.062,0.984
1775894669194,2026-04-11T08:04:29.194250+00:00,5.06,61.21,76036.91,0.08,0.0,0.477,1.074,0.987
1775894670301,2026-04-11T08:04:30.301482+00:00,4.99,61.21,76036.91,0.08,0.0,0.477,1.081,0.99
