timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894524546,2026-04-11T08:02:04.546188+00:00,3.67,48.23,76036.91,0.06,0.0,0.016,0.04,0.036
1775894525867,2026-04-11T08:02:05.867675+00:00,8.09,48.36,76036.91,0.06,0.0,0.023,0.067,0.064
1775894527010,2026-04-11T08:02:07.010981+00:00,24.18,48.38,76036.91,0.06,0.0,0.023,0.083,0.08
1775894528429,2026-04-11T08:02:08.429359+00:00,8.07,49.36,76036.91,0.06,0.0,0.031,0.113,0.111
1775894529546,2026-04-11T08:02:09.546391+00:00,10.2,52.24,76036.91,0.07,0.0,0.039,0.137,0.136
1775894530666,2026-04-11T08:02:10.666392+00:00,9.04,55.38,76036.91,0.07,0.0,0.039,0.163,0.163
1775894531755,2026-04-11T08:02:11.755406+00:00,7.46,56.31,76036.91,0.07,0.0,0.062,0.177,0.175
1775894532876,2026-04-11T08:02:12.876768+00:00,3.92,56.31,76036.91,0.07,0.0,0.062,0.177,0.175
1775894533936,2026-04-11T08:02:13.936223+00:00,4.3,56.31,76036.91,0.07,0.0,0.062,0.177,0.175
1775894535012,2026-04-11T08:02:15.012769+00:00,3.86,56.31,76036.91,0.07,0.0,0.062,0.177,0.175
1775894536264,2026-04-11T08:02:16.264003+00:00,4.31,56.31,76036.91,0.07,0.0,0.062,0.177,0.175
1775894537340,2026-04-11T08:02:17.340393+00:00,4.49,56.31,76036.91,0.07,0.0,0.062,0.177,0.175
1775894538508,2026-04-11T08:02:18.508078+00:00,4.0,56.31,76036.91,0.07,0.0,0.062,0.177,0.175
1775894539631,2026-04-11T08:02:19.631981+00:00,5.86,56.31,76036.91,0.07,0.0,0.062,0.177,0.175
1775894540699,2026-04-11T08:02:20.699211+00:00,6.16,56.31,76036.91,0.07,0.0,0.062,0.177,0.175
1775894541793,2026-04-11T08:02:21.793752+00:00,4.85,56.31,76036.91,0.07,0.0,0.062,0.177,0.175
1775894543837,2026-04-11T08:02:23.837048+00:00,0.0,56.31,76036.91,0.07,0.0,0.062,0.177,0.175
1775894544895,2026-04-11T08:02:24.895669+00:00,14.38,56.31,76036.91,0.07,0.0,0.062,0.177,0.175
1775894545945,2026-04-11T08:02:25.945062+00:00,20.5,70.7,76036.91,0.09,0.0,0.078,0.184,0.181
1775894547154,2026-04-11T08:02:27.154112+00:00,12.78,70.81,76036.91,0.09,0.0,0.086,0.212,0.219
1775894548710,2026-04-11T08:02:28.710892+00:00,7.41,70.85,76036.91,0.09,0.0,0.086,0.244,0.247
1775894549778,2026-04-11T08:02:29.778017+00:00,10.27,70.85,76036.91,0.09,0.0,0.094,0.269,0.271
1775894551041,2026-04-11T08:02:31.041677+00:00,9.37,70.87,76036.91,0.09,0.0,0.094,0.291,0.297
1775894552089,2026-04-11T08:02:32.089282+00:00,6.35,71.0,76036.91,0.09,0.0,0.117,0.306,0.304
1775894553164,2026-04-11T08:02:33.164153+00:00,5.73,70.88,76036.91,0.09,0.0,0.125,0.316,0.308
1775894554256,2026-04-11T08:02:34.256398+00:00,5.1,70.89,76036.91,0.09,0.0,0.125,0.324,0.311
1775894555306,2026-04-11T08:02:35.306291+00:00,4.14,70.89,76036.91,0.09,0.0,0.133,0.332,0.313
