timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894605991,2026-04-11T08:03:25.991089+00:00,12.78,61.46,76036.91,0.08,0.0,0.273,0.616,0.567
1775894607117,2026-04-11T08:03:27.117143+00:00,18.61,61.47,76036.91,0.08,0.0,0.297,0.645,0.593
1775894608226,2026-04-11T08:03:28.226097+00:00,12.83,61.46,76036.91,0.08,0.0,0.297,0.654,0.596
1775894609279,2026-04-11T08:03:29.279692+00:00,15.76,61.46,76036.91,0.08,0.0,0.305,0.665,0.599
1775894610345,2026-04-11T08:03:30.345098+00:00,9.21,61.45,76036.91,0.08,0.0,0.305,0.674,0.601
1775894611443,2026-04-11T08:03:31.443236+00:00,13.98,61.45,76036.91,0.08,0.0,0.305,0.679,0.603
1775894612502,2026-04-11T08:03:32.502904+00:00,13.09,61.45,76036.91,0.08,0.0,0.305,0.679,0.603
1775894613585,2026-04-11T08:03:33.585416+00:00,13.07,61.45,76036.91,0.08,0.0,0.305,0.679,0.603
1775894614638,2026-04-11T08:03:34.638146+00:00,14.44,61.45,76036.91,0.08,0.0,0.305,0.679,0.603
1775894615763,2026-04-11T08:03:35.763799+00:00,11.59,61.46,76036.91,0.08,0.0,0.305,0.679,0.603
1775894617889,2026-04-11T08:03:37.889310+00:00,0.0,61.46,76036.91,0.08,0.0,0.305,0.679,0.603
1775894618929,2026-04-11T08:03:38.929932+00:00,12.72,61.47,76036.91,0.08,0.0,0.305,0.679,0.603
1775894619991,2026-04-11T08:03:39.991462+00:00,8.53,61.45,76036.91,0.08,0.0,0.305,0.679,0.603
