timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894524533,2026-04-11T08:02:04.533414+00:00,3.22,54.8,76036.91,0.07,0.0,0.016,0.036,0.029
1775894525855,2026-04-11T08:02:05.855800+00:00,8.13,55.06,76036.91,0.07,0.0,0.023,0.061,0.053
1775894527019,2026-04-11T08:02:07.019745+00:00,25.35,55.1,76036.91,0.07,0.0,0.039,0.077,0.069
1775894528406,2026-04-11T08:02:08.406566+00:00,5.22,55.0,76036.91,0.07,0.0,0.047,0.09,0.077
1775894529557,2026-04-11T08:02:09.557712+00:00,4.04,55.02,76036.91,0.07,0.0,0.055,0.102,0.08
1775894530672,2026-04-11T08:02:10.672510+00:00,4.59,55.03,76036.91,0.07,0.0,0.055,0.111,0.082
1775894531751,2026-04-11T08:02:11.751526+00:00,4.09,55.03,76036.91,0.07,0.0,0.062,0.117,0.085
1775894532851,2026-04-11T08:02:12.851412+00:00,3.38,55.03,76036.91,0.07,0.0,0.062,0.118,0.085
1775894533941,2026-04-11T08:02:13.941986+00:00,4.17,55.03,76036.91,0.07,0.0,0.062,0.118,0.085
1775894535020,2026-04-11T08:02:15.020943+00:00,3.57,55.03,76036.91,0.07,0.0,0.062,0.118,0.085
1775894536263,2026-04-11T08:02:16.263471+00:00,4.23,55.03,76036.91,0.07,0.0,0.062,0.118,0.085
1775894537350,2026-04-11T08:02:17.350857+00:00,4.95,55.03,76036.91,0.07,0.0,0.062,0.118,0.085
1775894538516,2026-04-11T08:02:18.516687+00:00,4.71,55.03,76036.91,0.07,0.0,0.062,0.118,0.085
1775894539641,2026-04-11T08:02:19.641689+00:00,6.04,55.03,76036.91,0.07,0.0,0.062,0.118,0.085
1775894540686,2026-04-11T08:02:20.686397+00:00,4.93,55.03,76036.91,0.07,0.0,0.062,0.118,0.085
1775894541780,2026-04-11T08:02:21.780281+00:00,4.57,55.03,76036.91,0.07,0.0,0.062,0.118,0.085
1775894542794,2026-04-11T08:02:22.794220+00:00,4.09,55.03,76036.91,0.07,0.0,0.062,0.118,0.085
1775894543827,2026-04-11T08:02:23.827989+00:00,5.76,55.03,76036.91,0.07,0.0,0.062,0.118,0.085
1775894544881,2026-04-11T08:02:24.881339+00:00,4.66,55.04,76036.91,0.07,0.0,0.062,0.118,0.085
