timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894681865,2026-04-11T08:04:41.865126+00:00,18.81,43.14,76036.91,0.06,0.0,0.5,1.186,1.14
1775894682926,2026-04-11T08:04:42.926909+00:00,21.59,43.15,76036.91,0.06,0.0,0.508,1.214,1.165
1775894684091,2026-04-11T08:04:44.091319+00:00,16.85,46.56,76036.91,0.06,0.0,0.508,1.242,1.194
1775894686279,2026-04-11T08:04:46.279315+00:00,5.42,49.96,76036.91,0.07,0.0,0.531,1.274,1.22
1775894688359,2026-04-11T08:04:48.359380+00:00,11.09,50.21,76036.91,0.07,0.0,0.531,1.28,1.223
1775894689371,2026-04-11T08:04:49.371796+00:00,14.85,50.21,76036.91,0.07,0.0,0.531,1.28,1.223
1775894690466,2026-04-11T08:04:50.466962+00:00,12.19,50.21,76036.91,0.07,0.0,0.531,1.28,1.223
1775894691508,2026-04-11T08:04:51.508274+00:00,19.45,50.21,76036.91,0.07,0.0,0.531,1.28,1.223
1775894692801,2026-04-11T08:04:52.801511+00:00,11.79,50.21,76036.91,0.07,0.0,0.531,1.281,1.223
1775894694732,2026-04-11T08:04:54.732313+00:00,4.59,50.21,76036.91,0.07,0.0,0.531,1.281,1.223
1775894695766,2026-04-11T08:04:55.766072+00:00,16.09,50.21,76036.91,0.07,0.0,0.531,1.281,1.223
1775894696819,2026-04-11T08:04:56.819337+00:00,11.87,50.22,76036.91,0.07,0.0,0.531,1.281,1.223
1775894697940,2026-04-11T08:04:57.940582+00:00,17.04,50.21,76036.91,0.07,0.0,0.531,1.281,1.223
1775894698963,2026-04-11T08:04:58.963041+00:00,17.97,50.22,76036.91,0.07,0.0,0.531,1.281,1.223
1775894700013,2026-04-11T08:05:00.013991+00:00,12.7,50.21,76036.91,0.07,0.0,0.531,1.281,1.223
1775894701118,2026-04-11T08:05:01.118125+00:00,17.79,50.21,76036.91,0.07,0.0,0.531,1.281,1.223
1775894702146,2026-04-11T08:05:02.146604+00:00,31.65,50.77,76036.91,0.07,0.0,0.555,1.296,1.24
