timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894524643,2026-04-11T08:02:04.643732+00:00,3.17,48.19,76036.91,0.06,0.0,0.016,0.037,0.03
1775894525932,2026-04-11T08:02:05.932144+00:00,8.28,48.3,76036.91,0.06,0.0,0.023,0.062,0.054
1775894527116,2026-04-11T08:02:07.116683+00:00,23.96,48.46,76036.91,0.06,0.0,0.039,0.077,0.07
1775894528321,2026-04-11T08:02:08.321665+00:00,4.61,48.36,76036.91,0.06,0.0,0.047,0.09,0.075
1775894529582,2026-04-11T08:02:09.582456+00:00,4.54,48.39,76036.91,0.06,0.0,0.055,0.101,0.079
1775894530643,2026-04-11T08:02:10.643705+00:00,5.35,48.39,76036.91,0.06,0.0,0.055,0.109,0.081
1775894531800,2026-04-11T08:02:11.800564+00:00,4.65,48.39,76036.91,0.06,0.0,0.062,0.117,0.084
1775894532813,2026-04-11T08:02:12.813680+00:00,4.49,48.39,76036.91,0.06,0.0,0.062,0.117,0.084
1775894534002,2026-04-11T08:02:14.002032+00:00,4.66,48.39,76036.91,0.06,0.0,0.062,0.117,0.084
1775894535214,2026-04-11T08:02:15.214804+00:00,3.76,48.39,76036.91,0.06,0.0,0.062,0.117,0.084
1775894536301,2026-04-11T08:02:16.301240+00:00,4.04,48.39,76036.91,0.06,0.0,0.062,0.117,0.084
1775894537421,2026-04-11T08:02:17.421336+00:00,4.82,48.39,76036.91,0.06,0.0,0.062,0.117,0.084
1775894538611,2026-04-11T08:02:18.611866+00:00,3.97,48.39,76036.91,0.06,0.0,0.062,0.117,0.084
1775894539662,2026-04-11T08:02:19.662795+00:00,3.68,48.39,76036.91,0.06,0.0,0.062,0.117,0.084
1775894540720,2026-04-11T08:02:20.720020+00:00,4.73,48.39,76036.91,0.06,0.0,0.062,0.117,0.084
1775894541759,2026-04-11T08:02:21.759304+00:00,5.24,48.39,76036.91,0.06,0.0,0.062,0.117,0.084
1775894542812,2026-04-11T08:02:22.812439+00:00,6.23,48.39,76036.91,0.06,0.0,0.062,0.117,0.084
1775894543864,2026-04-11T08:02:23.864499+00:00,3.8,48.39,76036.91,0.06,0.0,0.062,0.117,0.084
1775894544865,2026-04-11T08:02:24.865913+00:00,6.95,48.39,76036.91,0.06,0.0,0.062,0.117,0.084
1775894546032,2026-04-11T08:02:26.032357+00:00,24.75,62.25,76036.91,0.08,0.0,0.078,0.125,0.092
1775894547060,2026-04-11T08:02:27.060273+00:00,10.53,64.38,76036.91,0.08,0.0,0.078,0.15,0.124
1775894548578,2026-04-11T08:02:28.578307+00:00,10.37,63.25,76036.91,0.08,0.0,0.086,0.18,0.152
