timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894547085,2026-04-11T08:02:27.085103+00:00,18.44,64.56,76036.91,0.08,0.0,0.086,0.15,0.127
1775894548556,2026-04-11T08:02:28.556506+00:00,8.43,63.23,76036.91,0.08,0.0,0.086,0.178,0.15
1775894549731,2026-04-11T08:02:29.731743+00:00,6.53,63.27,76036.91,0.08,0.0,0.109,0.196,0.165
1775894550918,2026-04-11T08:02:30.918092+00:00,5.01,63.29,76036.91,0.08,0.0,0.109,0.205,0.167
1775894552123,2026-04-11T08:02:32.123311+00:00,4.28,63.3,76036.91,0.08,0.0,0.117,0.216,0.17
1775894553226,2026-04-11T08:02:33.226169+00:00,5.54,63.33,76036.91,0.08,0.0,0.125,0.227,0.175
1775894554275,2026-04-11T08:02:34.275031+00:00,5.13,63.32,76036.91,0.08,0.0,0.125,0.234,0.177
1775894555364,2026-04-11T08:02:35.364714+00:00,4.05,63.34,76036.91,0.08,0.0,0.133,0.244,0.181
1775894556399,2026-04-11T08:02:36.399686+00:00,4.79,63.34,76036.91,0.08,0.0,0.133,0.244,0.181
1775894557409,2026-04-11T08:02:37.409380+00:00,3.62,63.34,76036.91,0.08,0.0,0.133,0.244,0.181
1775894558441,2026-04-11T08:02:38.441633+00:00,3.46,63.33,76036.91,0.08,0.0,0.133,0.245,0.181
1775894559464,2026-04-11T08:02:39.464647+00:00,5.06,63.33,76036.91,0.08,0.0,0.133,0.245,0.181
1775894560509,2026-04-11T08:02:40.509944+00:00,4.43,63.33,76036.91,0.08,0.0,0.133,0.245,0.181
1775894561533,2026-04-11T08:02:41.533357+00:00,4.57,63.33,76036.91,0.08,0.0,0.133,0.245,0.181
1775894562577,2026-04-11T08:02:42.577801+00:00,4.99,63.33,76036.91,0.08,0.0,0.133,0.245,0.181
1775894563630,2026-04-11T08:02:43.630932+00:00,4.26,63.33,76036.91,0.08,0.0,0.133,0.245,0.181
1775894564634,2026-04-11T08:02:44.634733+00:00,13.84,63.37,76036.91,0.08,0.0,0.148,0.253,0.189
1775894565807,2026-04-11T08:02:45.807325+00:00,9.49,63.38,76036.91,0.08,0.0,0.156,0.285,0.227
1775894567186,2026-04-11T08:02:47.186972+00:00,11.84,63.38,76036.91,0.08,0.0,0.164,0.318,0.258
1775894568300,2026-04-11T08:02:48.300553+00:00,13.4,63.55,76036.91,0.08,0.0,0.164,0.341,0.283
1775894569431,2026-04-11T08:02:49.431866+00:00,11.41,65.66,76036.91,0.09,0.0,0.188,0.363,0.303
1775894570507,2026-04-11T08:02:50.507800+00:00,12.57,65.69,76036.91,0.09,0.0,0.188,0.371,0.305
1775894571531,2026-04-11T08:02:51.531030+00:00,9.73,65.9,76036.91,0.09,0.0,0.195,0.381,0.308
1775894572644,2026-04-11T08:02:52.644551+00:00,9.69,65.98,76036.91,0.09,0.0,0.195,0.388,0.31
1775894573715,2026-04-11T08:02:53.715574+00:00,8.54,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894574729,2026-04-11T08:02:54.729782+00:00,9.6,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894575806,2026-04-11T08:02:55.806551+00:00,8.96,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894576859,2026-04-11T08:02:56.859444+00:00,8.4,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894577964,2026-04-11T08:02:57.964918+00:00,6.91,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894579057,2026-04-11T08:02:59.057584+00:00,7.01,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894580101,2026-04-11T08:03:00.101431+00:00,7.38,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894581124,2026-04-11T08:03:01.124726+00:00,9.84,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894582220,2026-04-11T08:03:02.220407+00:00,8.8,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894583303,2026-04-11T08:03:03.303306+00:00,8.96,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894584333,2026-04-11T08:03:04.333328+00:00,8.74,66.04,76036.91,0.09,0.0,0.195,0.39,0.311
1775894585514,2026-04-11T08:03:05.514843+00:00,4.14,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894586547,2026-04-11T08:03:06.547195+00:00,4.52,66.03,76036.91,0.09,0.0,0.195,0.39,0.311
1775894587736,2026-04-11T08:03:07.736879+00:00,13.07,66.66,76036.91,0.09,0.0,0.211,0.405,0.328
1775894588863,2026-04-11T08:03:08.863644+00:00,11.11,66.72,76036.91,0.09,0.0,0.219,0.435,0.371
1775894590217,2026-04-11T08:03:10.217489+00:00,30.56,66.74,76036.91,0.09,0.0,0.219,0.459,0.395
1775894591289,2026-04-11T08:03:11.289269+00:00,17.26,66.74,76036.91,0.09,0.0,0.227,0.485,0.419
1775894593386,2026-04-11T08:03:13.386746+00:00,7.65,68.96,76036.91,0.09,0.0,0.25,0.53,0.465
1775894595437,2026-04-11T08:03:15.437050+00:00,0.0,69.04,76036.91,0.09,0.0,0.25,0.536,0.467
1775894596493,2026-04-11T08:03:16.493861+00:00,9.79,69.04,76036.91,0.09,0.0,0.25,0.536,0.467
1775894598578,2026-04-11T08:03:18.578682+00:00,4.22,69.04,76036.91,0.09,0.0,0.25,0.536,0.467
1775894600628,2026-04-11T08:03:20.628311+00:00,0.0,69.04,76036.91,0.09,0.0,0.25,0.536,0.467
1775894601698,2026-04-11T08:03:21.698308+00:00,9.2,69.04,76036.91,0.09,0.0,0.25,0.536,0.467
1775894602735,2026-04-11T08:03:22.735660+00:00,9.0,69.06,76036.91,0.09,0.0,0.25,0.536,0.467
1775894604806,2026-04-11T08:03:24.806536+00:00,10.54,73.07,76036.91,0.1,0.0,0.266,0.55,0.483
1775894606016,2026-04-11T08:03:26.016074+00:00,13.12,73.1,76036.91,0.1,0.0,0.273,0.583,0.522
1775894607044,2026-04-11T08:03:27.044923+00:00,16.65,73.1,76036.91,0.1,0.0,0.273,0.609,0.545
1775894608205,2026-04-11T08:03:28.205124+00:00,9.21,73.1,76036.91,0.1,0.0,0.281,0.636,0.573
1775894609341,2026-04-11T08:03:29.341204+00:00,15.57,73.11,76036.91,0.1,0.0,0.305,0.66,0.596
1775894610385,2026-04-11T08:03:30.385245+00:00,13.14,73.11,76036.91,0.1,0.0,0.305,0.667,0.598
1775894611456,2026-04-11T08:03:31.456844+00:00,13.61,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894612487,2026-04-11T08:03:32.487961+00:00,14.61,73.19,76036.91,0.1,0.0,0.305,0.673,0.6
1775894613567,2026-04-11T08:03:33.567340+00:00,3.59,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894614688,2026-04-11T08:03:34.688803+00:00,14.31,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894615705,2026-04-11T08:03:35.705076+00:00,13.36,73.12,76036.91,0.1,0.0,0.305,0.673,0.6
1775894616795,2026-04-11T08:03:36.795795+00:00,3.64,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894617864,2026-04-11T08:03:37.864868+00:00,11.12,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
