timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894644471,2026-04-11T08:04:04.471642+00:00,4.91,66.37,76036.91,0.09,0.0,0.383,0.826,0.732
1775894645564,2026-04-11T08:04:05.564909+00:00,9.75,66.37,76036.91,0.09,0.0,0.391,0.856,0.76
1775894646629,2026-04-11T08:04:06.629433+00:00,7.95,66.25,76036.91,0.09,0.0,0.391,0.88,0.787
1775894647757,2026-04-11T08:04:07.757267+00:00,7.92,66.26,76036.91,0.09,0.0,0.414,0.901,0.804
1775894648817,2026-04-11T08:04:08.817606+00:00,5.08,66.26,76036.91,0.09,0.0,0.414,0.909,0.806
1775894649844,2026-04-11T08:04:09.844710+00:00,4.68,66.43,76036.91,0.09,0.0,0.422,0.916,0.809
1775894650930,2026-04-11T08:04:10.930811+00:00,3.17,66.43,76036.91,0.09,0.0,0.422,0.916,0.809
1775894651975,2026-04-11T08:04:11.975785+00:00,5.15,66.43,76036.91,0.09,0.0,0.422,0.916,0.809
1775894653013,2026-04-11T08:04:13.013781+00:00,4.24,66.43,76036.91,0.09,0.0,0.422,0.916,0.809
1775894654192,2026-04-11T08:04:14.192508+00:00,3.99,66.43,76036.91,0.09,0.0,0.422,0.916,0.809
1775894655215,2026-04-11T08:04:15.215824+00:00,4.46,66.43,76036.91,0.09,0.0,0.422,0.916,0.809
1775894656248,2026-04-11T08:04:16.248609+00:00,3.58,66.43,76036.91,0.09,0.0,0.422,0.916,0.809
1775894657420,2026-04-11T08:04:17.420217+00:00,3.64,66.43,76036.91,0.09,0.0,0.422,0.916,0.809
1775894659447,2026-04-11T08:04:19.447360+00:00,0.0,66.43,76036.91,0.09,0.0,0.422,0.916,0.809
1775894660563,2026-04-11T08:04:20.563396+00:00,3.64,66.43,76036.91,0.09,0.0,0.422,0.916,0.809
1775894661579,2026-04-11T08:04:21.579067+00:00,3.68,66.43,76036.91,0.09,0.0,0.422,0.916,0.809
1775894662695,2026-04-11T08:04:22.695652+00:00,4.98,66.43,76036.91,0.09,0.0,0.422,0.916,0.809
1775894663736,2026-04-11T08:04:23.736757+00:00,16.12,67.0,76036.91,0.09,0.0,0.438,0.924,0.815
1775894664831,2026-04-11T08:04:24.831816+00:00,11.41,67.23,76036.91,0.09,0.0,0.438,0.959,0.867
1775894665895,2026-04-11T08:04:25.895843+00:00,10.57,67.37,76036.91,0.09,0.0,0.445,0.991,0.904
1775894666983,2026-04-11T08:04:26.983643+00:00,10.17,67.25,76036.91,0.09,0.0,0.469,1.019,0.93
1775894668126,2026-04-11T08:04:28.126846+00:00,6.0,67.25,76036.91,0.09,0.0,0.469,1.032,0.937
1775894669138,2026-04-11T08:04:29.138201+00:00,4.27,67.25,76036.91,0.09,0.0,0.477,1.04,0.939
1775894670224,2026-04-11T08:04:30.224032+00:00,4.48,67.24,76036.91,0.09,0.0,0.477,1.049,0.942
1775894671263,2026-04-11T08:04:31.263026+00:00,3.79,67.25,76036.91,0.09,0.0,0.477,1.049,0.942
1775894672346,2026-04-11T08:04:32.346514+00:00,3.55,67.24,76036.91,0.09,0.0,0.477,1.049,0.942
