timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894626625,2026-04-11T08:03:46.625933+00:00,20.88,62.81,76036.91,0.08,0.0,0.32,0.769,0.738
1775894627702,2026-04-11T08:03:47.702881+00:00,19.05,62.82,76036.91,0.08,0.0,0.328,0.797,0.772
1775894629856,2026-04-11T08:03:49.856909+00:00,11.39,63.1,76036.91,0.08,0.0,0.352,0.842,0.81
1775894630896,2026-04-11T08:03:50.896731+00:00,15.53,63.39,76036.91,0.08,0.0,0.359,0.851,0.812
1775894632946,2026-04-11T08:03:52.946664+00:00,0.28,63.84,76036.91,0.08,0.0,0.359,0.863,0.816
1775894633998,2026-04-11T08:03:53.998692+00:00,14.24,63.84,76036.91,0.08,0.0,0.359,0.863,0.816
1775894635008,2026-04-11T08:03:55.008861+00:00,13.15,63.86,76036.91,0.08,0.0,0.359,0.863,0.816
1775894636084,2026-04-11T08:03:56.084007+00:00,8.05,63.84,76036.91,0.08,0.0,0.359,0.863,0.816
1775894637131,2026-04-11T08:03:57.131188+00:00,14.62,63.84,76036.91,0.08,0.0,0.359,0.863,0.816
1775894638138,2026-04-11T08:03:58.138773+00:00,11.89,63.84,76036.91,0.08,0.0,0.359,0.863,0.816
1775894639223,2026-04-11T08:03:59.223468+00:00,8.38,63.84,76036.91,0.08,0.0,0.359,0.863,0.816
1775894640267,2026-04-11T08:04:00.267163+00:00,13.69,63.88,76036.91,0.08,0.0,0.359,0.863,0.816
1775894642300,2026-04-11T08:04:02.300999+00:00,8.89,63.85,76036.91,0.08,0.0,0.375,0.864,0.816
1775894643373,2026-04-11T08:04:03.373258+00:00,26.07,65.31,76036.91,0.09,0.0,0.383,0.884,0.837
1775894644406,2026-04-11T08:04:04.406552+00:00,21.18,65.46,76036.91,0.09,0.0,0.383,0.907,0.86
1775894645544,2026-04-11T08:04:05.544000+00:00,22.41,65.34,76036.91,0.09,0.0,0.391,0.934,0.886
1775894646589,2026-04-11T08:04:06.589163+00:00,21.88,65.35,76036.91,0.09,0.0,0.391,0.957,0.91
1775894647707,2026-04-11T08:04:07.707878+00:00,10.22,65.51,76036.91,0.09,0.0,0.414,0.98,0.929
1775894648744,2026-04-11T08:04:08.744915+00:00,18.41,65.49,76036.91,0.09,0.0,0.422,0.987,0.931
