timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894565886,2026-04-11T08:02:45.886280+00:00,9.29,62.82,76036.91,0.08,0.0,0.156,0.272,0.204
1775894567046,2026-04-11T08:02:47.046072+00:00,14.11,62.84,76036.91,0.08,0.0,0.18,0.3,0.23
1775894568339,2026-04-11T08:02:48.339615+00:00,8.62,62.83,76036.91,0.08,0.0,0.18,0.312,0.235
1775894569438,2026-04-11T08:02:49.438890+00:00,9.61,62.83,76036.91,0.08,0.0,0.188,0.322,0.238
1775894570547,2026-04-11T08:02:50.547774+00:00,17.53,62.83,76036.91,0.08,0.0,0.188,0.33,0.24
1775894571586,2026-04-11T08:02:51.586918+00:00,9.14,62.95,76036.91,0.08,0.0,0.195,0.34,0.244
1775894572665,2026-04-11T08:02:52.665074+00:00,8.39,62.84,76036.91,0.08,0.0,0.195,0.346,0.245
1775894573665,2026-04-11T08:02:53.665141+00:00,9.84,62.95,76036.91,0.08,0.0,0.195,0.35,0.247
1775894574771,2026-04-11T08:02:54.771914+00:00,3.97,62.83,76036.91,0.08,0.0,0.195,0.35,0.247
1775894575902,2026-04-11T08:02:55.902900+00:00,7.76,62.83,76036.91,0.08,0.0,0.195,0.35,0.247
1775894577924,2026-04-11T08:02:57.924089+00:00,0.0,62.83,76036.91,0.08,0.0,0.195,0.35,0.247
1775894578997,2026-04-11T08:02:58.997301+00:00,9.14,62.83,76036.91,0.08,0.0,0.195,0.35,0.247
1775894580059,2026-04-11T08:03:00.059820+00:00,7.97,62.83,76036.91,0.08,0.0,0.195,0.35,0.247
1775894581171,2026-04-11T08:03:01.171866+00:00,7.61,62.83,76036.91,0.08,0.0,0.195,0.35,0.247
1775894582262,2026-04-11T08:03:02.262880+00:00,8.51,62.83,76036.91,0.08,0.0,0.195,0.35,0.247
1775894583278,2026-04-11T08:03:03.278359+00:00,8.29,62.84,76036.91,0.08,0.0,0.195,0.35,0.247
1775894584412,2026-04-11T08:03:04.412545+00:00,8.88,62.83,76036.91,0.08,0.0,0.195,0.35,0.247
1775894585510,2026-04-11T08:03:05.510380+00:00,7.35,62.83,76036.91,0.08,0.0,0.195,0.35,0.247
