timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894681924,2026-04-11T08:04:41.924429+00:00,16.93,63.48,76036.91,0.08,0.0,0.5,1.181,1.143
1775894682980,2026-04-11T08:04:42.980566+00:00,26.12,63.49,76036.91,0.08,0.0,0.523,1.203,1.166
1775894684018,2026-04-11T08:04:44.018491+00:00,19.84,63.49,76036.91,0.08,0.0,0.523,1.219,1.174
1775894685137,2026-04-11T08:04:45.137943+00:00,23.15,63.49,76036.91,0.08,0.0,0.531,1.229,1.177
1775894686274,2026-04-11T08:04:46.274704+00:00,21.72,63.49,76036.91,0.08,0.0,0.531,1.238,1.179
1775894687463,2026-04-11T08:04:47.463330+00:00,24.66,63.48,76036.91,0.08,0.0,0.531,1.244,1.182
1775894689373,2026-04-11T08:04:49.373922+00:00,8.87,63.49,76036.91,0.08,0.0,0.531,1.244,1.182
1775894690484,2026-04-11T08:04:50.484870+00:00,20.62,63.49,76036.91,0.08,0.0,0.531,1.244,1.182
1775894691575,2026-04-11T08:04:51.575867+00:00,21.93,63.49,76036.91,0.08,0.0,0.531,1.244,1.182
1775894692582,2026-04-11T08:04:52.582482+00:00,24.06,63.55,76036.91,0.08,0.0,0.531,1.245,1.182
1775894693699,2026-04-11T08:04:53.699339+00:00,17.07,63.49,76036.91,0.08,0.0,0.531,1.245,1.182
1775894694741,2026-04-11T08:04:54.741919+00:00,19.12,63.49,76036.91,0.08,0.0,0.531,1.245,1.182
1775894695797,2026-04-11T08:04:55.797096+00:00,21.39,63.48,76036.91,0.08,0.0,0.531,1.245,1.182
1775894696853,2026-04-11T08:04:56.853239+00:00,17.78,63.49,76036.91,0.08,0.0,0.531,1.245,1.182
1775894697962,2026-04-11T08:04:57.962128+00:00,23.57,63.49,76036.91,0.08,0.0,0.531,1.245,1.182
1775894699044,2026-04-11T08:04:59.044217+00:00,23.88,63.54,76036.91,0.08,0.0,0.531,1.245,1.182
1775894700138,2026-04-11T08:05:00.138056+00:00,14.15,63.49,76036.91,0.08,0.0,0.531,1.245,1.182
