timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894643354,2026-04-11T08:04:03.354638+00:00,23.59,72.55,76036.91,0.1,0.0,0.391,0.964,0.962
1775894644408,2026-04-11T08:04:04.408444+00:00,23.46,72.68,76036.91,0.1,0.0,0.391,0.987,0.985
1775894645506,2026-04-11T08:04:05.506532+00:00,15.94,72.55,76036.91,0.1,0.0,0.414,1.012,1.005
1775894646589,2026-04-11T08:04:06.589507+00:00,19.79,72.56,76036.91,0.1,0.0,0.414,1.02,1.007
1775894647701,2026-04-11T08:04:07.701454+00:00,18.71,72.57,76036.91,0.1,0.0,0.422,1.035,1.016
1775894648770,2026-04-11T08:04:08.770435+00:00,17.89,72.57,76036.91,0.1,0.0,0.422,1.043,1.018
1775894649824,2026-04-11T08:04:09.824224+00:00,15.39,72.57,76036.91,0.1,0.0,0.43,1.05,1.02
1775894650872,2026-04-11T08:04:10.872386+00:00,12.63,72.57,76036.91,0.1,0.0,0.43,1.05,1.02
1775894651935,2026-04-11T08:04:11.935201+00:00,16.49,72.57,76036.91,0.1,0.0,0.43,1.05,1.02
1775894653108,2026-04-11T08:04:13.108524+00:00,16.15,72.57,76036.91,0.1,0.0,0.43,1.05,1.02
1775894654156,2026-04-11T08:04:14.156735+00:00,20.19,72.59,76036.91,0.1,0.0,0.43,1.05,1.02
1775894656220,2026-04-11T08:04:16.220665+00:00,12.2,72.57,76036.91,0.1,0.0,0.43,1.05,1.02
