timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894664765,2026-04-11T08:04:24.765886+00:00,14.64,55.51,76036.91,0.07,0.0,0.438,1.031,0.984
1775894665937,2026-04-11T08:04:25.937328+00:00,17.54,55.52,76036.91,0.07,0.0,0.445,1.064,1.018
1775894667016,2026-04-11T08:04:27.016420+00:00,17.86,55.52,76036.91,0.07,0.0,0.453,1.089,1.044
1775894668041,2026-04-11T08:04:28.041056+00:00,13.94,55.86,76036.91,0.07,0.0,0.453,1.115,1.07
1775894669185,2026-04-11T08:04:29.185686+00:00,13.97,41.25,76036.91,0.05,0.0,0.477,1.142,1.097
1775894670276,2026-04-11T08:04:30.276223+00:00,13.55,41.31,76036.91,0.05,0.0,0.477,1.148,1.099
1775894671291,2026-04-11T08:04:31.291799+00:00,12.94,41.31,76036.91,0.05,0.0,0.477,1.148,1.099
1775894672350,2026-04-11T08:04:32.350466+00:00,13.49,41.31,76036.91,0.05,0.0,0.477,1.148,1.099
1775894673356,2026-04-11T08:04:33.356938+00:00,8.64,41.31,76036.91,0.05,0.0,0.477,1.148,1.099
1775894674445,2026-04-11T08:04:34.445674+00:00,14.51,41.31,76036.91,0.05,0.0,0.477,1.148,1.099
1775894675456,2026-04-11T08:04:35.456682+00:00,13.46,41.31,76036.91,0.05,0.0,0.477,1.148,1.099
1775894676474,2026-04-11T08:04:36.474673+00:00,15.02,41.32,76036.91,0.05,0.0,0.477,1.148,1.099
1775894677544,2026-04-11T08:04:37.544014+00:00,14.52,41.32,76036.91,0.05,0.0,0.477,1.148,1.099
1775894678556,2026-04-11T08:04:38.556397+00:00,12.2,41.32,76036.91,0.05,0.0,0.477,1.148,1.099
1775894679600,2026-04-11T08:04:39.600702+00:00,8.53,41.31,76036.91,0.05,0.0,0.477,1.148,1.099
1775894680654,2026-04-11T08:04:40.654962+00:00,20.95,53.24,76036.91,0.07,0.0,0.492,1.152,1.101
1775894681850,2026-04-11T08:04:41.850096+00:00,18.81,43.14,76036.91,0.06,0.0,0.5,1.186,1.14
1775894682915,2026-04-11T08:04:42.915762+00:00,21.59,43.15,76036.91,0.06,0.0,0.5,1.214,1.165
1775894684066,2026-04-11T08:04:44.066398+00:00,16.85,46.56,76036.91,0.06,0.0,0.508,1.242,1.194
1775894685085,2026-04-11T08:04:45.085144+00:00,22.65,49.54,76036.91,0.07,0.0,0.531,1.265,1.218
1775894686239,2026-04-11T08:04:46.239831+00:00,5.42,49.96,76036.91,0.07,0.0,0.531,1.274,1.22
1775894687259,2026-04-11T08:04:47.259480+00:00,18.71,50.21,76036.91,0.07,0.0,0.531,1.28,1.223
1775894688383,2026-04-11T08:04:48.383619+00:00,11.09,50.21,76036.91,0.07,0.0,0.531,1.28,1.223
1775894690482,2026-04-11T08:04:50.482294+00:00,12.19,50.21,76036.91,0.07,0.0,0.531,1.28,1.223
1775894691497,2026-04-11T08:04:51.497073+00:00,19.45,50.21,76036.91,0.07,0.0,0.531,1.28,1.223
1775894692763,2026-04-11T08:04:52.763926+00:00,11.79,50.21,76036.91,0.07,0.0,0.531,1.281,1.223
1775894694848,2026-04-11T08:04:54.848420+00:00,4.59,50.21,76036.91,0.07,0.0,0.531,1.281,1.223
1775894696817,2026-04-11T08:04:56.817107+00:00,11.87,50.22,76036.91,0.07,0.0,0.531,1.281,1.223
1775894697936,2026-04-11T08:04:57.936150+00:00,17.04,50.21,76036.91,0.07,0.0,0.531,1.281,1.223
1775894698954,2026-04-11T08:04:58.954598+00:00,17.97,50.22,76036.91,0.07,0.0,0.531,1.281,1.223
1775894700019,2026-04-11T08:05:00.019381+00:00,12.7,50.21,76036.91,0.07,0.0,0.531,1.281,1.223
1775894701097,2026-04-11T08:05:01.097260+00:00,17.79,50.21,76036.91,0.07,0.0,0.531,1.281,1.223
1775894702148,2026-04-11T08:05:02.148655+00:00,31.65,50.77,76036.91,0.07,0.0,0.555,1.296,1.24
1775894703243,2026-04-11T08:05:03.243822+00:00,25.42,50.78,76036.91,0.07,0.0,0.562,1.324,1.281
1775894704344,2026-04-11T08:05:04.344952+00:00,18.18,50.79,76036.91,0.07,0.0,0.562,1.355,1.309
1775894705493,2026-04-11T08:05:05.493070+00:00,10.76,50.8,76036.91,0.07,0.0,0.586,1.378,1.328
1775894706535,2026-04-11T08:05:06.535128+00:00,16.22,50.8,76036.91,0.07,0.0,0.586,1.387,1.331
1775894707672,2026-04-11T08:05:07.672757+00:00,9.0,50.81,76036.91,0.07,0.0,0.594,1.399,1.334
1775894708710,2026-04-11T08:05:08.710903+00:00,12.72,50.81,76036.91,0.07,0.0,0.594,1.403,1.336
1775894709747,2026-04-11T08:05:09.747772+00:00,10.76,50.81,76036.91,0.07,0.0,0.594,1.403,1.336
1775894710855,2026-04-11T08:05:10.855045+00:00,10.01,50.81,76036.91,0.07,0.0,0.594,1.403,1.336
1775894712878,2026-04-11T08:05:12.878175+00:00,3.71,50.81,76036.91,0.07,0.0,0.594,1.403,1.336
1775894713930,2026-04-11T08:05:13.930504+00:00,14.44,50.81,76036.91,0.07,0.0,0.594,1.403,1.336
1775894714933,2026-04-11T08:05:14.933219+00:00,13.4,50.81,76036.91,0.07,0.0,0.594,1.403,1.336
1775894715974,2026-04-11T08:05:15.974311+00:00,4.48,50.81,76036.91,0.07,0.0,0.594,1.403,1.336
1775894717045,2026-04-11T08:05:17.045619+00:00,14.25,50.81,76036.91,0.07,0.0,0.594,1.403,1.336
