timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894643331,2026-04-11T08:04:03.331480+00:00,25.61,61.0,76036.91,0.08,0.0,0.383,0.857,0.794
1775894644536,2026-04-11T08:04:04.536017+00:00,22.08,61.02,76036.91,0.08,0.0,0.383,0.883,0.82
1775894646658,2026-04-11T08:04:06.658833+00:00,8.93,61.02,76036.91,0.08,0.0,0.406,0.912,0.836
1775894647682,2026-04-11T08:04:07.682977+00:00,21.52,61.06,76036.91,0.08,0.0,0.414,0.926,0.846
1775894648726,2026-04-11T08:04:08.726608+00:00,13.8,61.05,76036.91,0.08,0.0,0.414,0.934,0.847
1775894649881,2026-04-11T08:04:09.881742+00:00,17.52,61.05,76036.91,0.08,0.0,0.422,0.941,0.85
1775894652099,2026-04-11T08:04:12.099613+00:00,4.48,61.05,76036.91,0.08,0.0,0.422,0.941,0.85
1775894654102,2026-04-11T08:04:14.102637+00:00,9.8,61.05,76036.91,0.08,0.0,0.422,0.941,0.85
1775894655250,2026-04-11T08:04:15.250319+00:00,11.88,61.05,76036.91,0.08,0.0,0.422,0.941,0.85
1775894656275,2026-04-11T08:04:16.275495+00:00,19.12,61.05,76036.91,0.08,0.0,0.422,0.941,0.85
1775894657275,2026-04-11T08:04:17.275984+00:00,15.18,61.05,76036.91,0.08,0.0,0.422,0.941,0.85
