timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894643425,2026-04-11T08:04:03.425320+00:00,12.85,43.06,76036.91,0.06,0.0,0.383,0.872,0.815
1775894644426,2026-04-11T08:04:04.426041+00:00,7.91,42.93,76036.91,0.06,0.0,0.383,0.898,0.84
1775894645550,2026-04-11T08:04:05.550853+00:00,8.93,45.55,76036.91,0.06,0.0,0.391,0.925,0.868
1775894646578,2026-04-11T08:04:06.578251+00:00,9.27,49.34,76036.91,0.06,0.0,0.391,0.952,0.895
1775894647706,2026-04-11T08:04:07.706346+00:00,8.14,51.38,76036.91,0.07,0.0,0.414,0.973,0.913
1775894648758,2026-04-11T08:04:08.758402+00:00,4.18,51.65,76036.91,0.07,0.0,0.414,0.981,0.915
1775894649797,2026-04-11T08:04:09.797834+00:00,4.19,51.94,76036.91,0.07,0.0,0.422,0.988,0.918
1775894650888,2026-04-11T08:04:10.888458+00:00,4.42,51.93,76036.91,0.07,0.0,0.422,0.988,0.918
1775894651940,2026-04-11T08:04:11.940220+00:00,4.3,51.93,76036.91,0.07,0.0,0.422,0.988,0.918
1775894653151,2026-04-11T08:04:13.151682+00:00,4.05,51.93,76036.91,0.07,0.0,0.422,0.988,0.918
1775894654186,2026-04-11T08:04:14.186579+00:00,5.1,51.93,76036.91,0.07,0.0,0.422,0.988,0.918
1775894656204,2026-04-11T08:04:16.204197+00:00,0.0,51.93,76036.91,0.07,0.0,0.422,0.988,0.918
1775894657312,2026-04-11T08:04:17.312367+00:00,3.69,51.93,76036.91,0.07,0.0,0.422,0.988,0.918
1775894658342,2026-04-11T08:04:18.342717+00:00,4.51,51.93,76036.91,0.07,0.0,0.422,0.988,0.918
1775894659451,2026-04-11T08:04:19.451311+00:00,3.65,51.93,76036.91,0.07,0.0,0.422,0.988,0.918
1775894660548,2026-04-11T08:04:20.548354+00:00,4.48,51.93,76036.91,0.07,0.0,0.422,0.988,0.918
1775894662621,2026-04-11T08:04:22.621034+00:00,0.0,51.93,76036.91,0.07,0.0,0.422,0.988,0.918
1775894663720,2026-04-11T08:04:23.720253+00:00,16.67,52.27,76036.91,0.07,0.0,0.438,0.996,0.925
