timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894524535,2026-04-11T08:02:04.535395+00:00,2.81,48.2,76036.91,0.06,0.0,0.016,0.037,0.033
1775894525855,2026-04-11T08:02:05.855344+00:00,7.43,48.33,76036.91,0.06,0.0,0.023,0.059,0.053
1775894527001,2026-04-11T08:02:07.001045+00:00,7.75,48.36,76036.91,0.06,0.0,0.023,0.078,0.073
1775894528412,2026-04-11T08:02:08.412878+00:00,4.08,48.39,76036.91,0.06,0.0,0.047,0.093,0.08
1775894529554,2026-04-11T08:02:09.554841+00:00,5.52,48.4,76036.91,0.06,0.0,0.055,0.103,0.083
1775894530677,2026-04-11T08:02:10.677502+00:00,5.11,48.41,76036.91,0.06,0.0,0.055,0.112,0.086
1775894531751,2026-04-11T08:02:11.751136+00:00,4.19,48.41,76036.91,0.06,0.0,0.062,0.12,0.089
1775894532853,2026-04-11T08:02:12.853632+00:00,4.6,48.41,76036.91,0.06,0.0,0.062,0.12,0.089
1775894533945,2026-04-11T08:02:13.945026+00:00,3.49,48.41,76036.91,0.06,0.0,0.062,0.12,0.089
1775894535032,2026-04-11T08:02:15.032845+00:00,4.71,48.41,76036.91,0.06,0.0,0.062,0.12,0.089
1775894536268,2026-04-11T08:02:16.268648+00:00,3.56,48.41,76036.91,0.06,0.0,0.062,0.12,0.089
1775894537363,2026-04-11T08:02:17.363647+00:00,4.81,48.41,76036.91,0.06,0.0,0.062,0.12,0.089
1775894538519,2026-04-11T08:02:18.519907+00:00,4.55,48.41,76036.91,0.06,0.0,0.062,0.12,0.089
1775894539626,2026-04-11T08:02:19.626613+00:00,4.51,48.41,76036.91,0.06,0.0,0.062,0.12,0.089
1775894540689,2026-04-11T08:02:20.689849+00:00,6.67,48.41,76036.91,0.06,0.0,0.062,0.12,0.089
1775894541780,2026-04-11T08:02:21.780655+00:00,4.48,48.41,76036.91,0.06,0.0,0.062,0.12,0.089
1775894542796,2026-04-11T08:02:22.796242+00:00,4.94,48.41,76036.91,0.06,0.0,0.062,0.12,0.089
1775894543830,2026-04-11T08:02:23.830056+00:00,5.06,48.41,76036.91,0.06,0.0,0.062,0.12,0.089
1775894544884,2026-04-11T08:02:24.884605+00:00,6.63,48.41,76036.91,0.06,0.0,0.062,0.12,0.089
1775894545930,2026-04-11T08:02:25.930777+00:00,41.19,54.93,76036.91,0.07,0.0,0.086,0.124,0.091
