timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894588945,2026-04-11T08:03:08.945622+00:00,10.1,62.77,76036.91,0.08,0.0,0.211,0.423,0.355
1775894590141,2026-04-11T08:03:10.141363+00:00,15.47,62.91,76036.91,0.08,0.0,0.219,0.45,0.381
1775894591269,2026-04-11T08:03:11.269097+00:00,13.48,63.45,76036.91,0.08,0.0,0.242,0.473,0.402
1775894592289,2026-04-11T08:03:12.289195+00:00,9.76,63.71,76036.91,0.08,0.0,0.242,0.481,0.405
1775894593343,2026-04-11T08:03:13.343635+00:00,10.15,64.11,76036.91,0.08,0.0,0.25,0.491,0.407
1775894594393,2026-04-11T08:03:14.393065+00:00,9.38,64.29,76036.91,0.08,0.0,0.25,0.497,0.409
1775894595447,2026-04-11T08:03:15.447816+00:00,9.34,64.29,76036.91,0.08,0.0,0.25,0.497,0.409
1775894596478,2026-04-11T08:03:16.478832+00:00,7.1,64.29,76036.91,0.08,0.0,0.25,0.497,0.409
1775894597502,2026-04-11T08:03:17.502604+00:00,8.87,64.33,76036.91,0.08,0.0,0.25,0.497,0.409
1775894598522,2026-04-11T08:03:18.522092+00:00,10.36,64.29,76036.91,0.08,0.0,0.25,0.497,0.409
1775894599578,2026-04-11T08:03:19.578825+00:00,7.8,64.29,76036.91,0.08,0.0,0.25,0.497,0.409
1775894600639,2026-04-11T08:03:20.639867+00:00,8.27,64.29,76036.91,0.08,0.0,0.25,0.497,0.409
1775894601658,2026-04-11T08:03:21.658682+00:00,8.17,64.29,76036.91,0.08,0.0,0.25,0.497,0.409
1775894602689,2026-04-11T08:03:22.689929+00:00,9.55,64.29,76036.91,0.08,0.0,0.25,0.497,0.409
1775894603736,2026-04-11T08:03:23.736909+00:00,8.74,64.29,76036.91,0.08,0.0,0.25,0.497,0.409
1775894604877,2026-04-11T08:03:24.877065+00:00,20.75,61.17,76036.91,0.08,0.0,0.266,0.511,0.426
1775894605973,2026-04-11T08:03:25.973926+00:00,15.84,61.27,76036.91,0.08,0.0,0.273,0.539,0.456
1775894607086,2026-04-11T08:03:27.086048+00:00,18.08,61.27,76036.91,0.08,0.0,0.289,0.569,0.484
1775894608212,2026-04-11T08:03:28.212268+00:00,13.69,61.27,76036.91,0.08,0.0,0.297,0.579,0.487
1775894609265,2026-04-11T08:03:29.265695+00:00,20.02,61.27,76036.91,0.08,0.0,0.305,0.589,0.49
1775894610421,2026-04-11T08:03:30.421728+00:00,11.16,61.27,76036.91,0.08,0.0,0.305,0.599,0.493
1775894612519,2026-04-11T08:03:32.519357+00:00,0.0,61.27,76036.91,0.08,0.0,0.305,0.605,0.495
1775894613570,2026-04-11T08:03:33.570704+00:00,14.02,61.28,76036.91,0.08,0.0,0.305,0.605,0.495
1775894614620,2026-04-11T08:03:34.620754+00:00,10.61,61.27,76036.91,0.08,0.0,0.305,0.605,0.495
