timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894605976,2026-04-11T08:03:25.976139+00:00,10.72,72.76,76036.91,0.1,0.0,0.273,0.653,0.63
1775894607117,2026-04-11T08:03:27.117492+00:00,12.71,72.64,76036.91,0.1,0.0,0.281,0.683,0.659
1775894608222,2026-04-11T08:03:28.222626+00:00,13.26,72.65,76036.91,0.1,0.0,0.281,0.708,0.687
1775894609274,2026-04-11T08:03:29.274197+00:00,14.74,72.65,76036.91,0.1,0.0,0.305,0.731,0.709
1775894610331,2026-04-11T08:03:30.331324+00:00,9.98,72.65,76036.91,0.1,0.0,0.305,0.739,0.711
1775894611413,2026-04-11T08:03:31.413678+00:00,5.0,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894612507,2026-04-11T08:03:32.507021+00:00,8.13,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894613592,2026-04-11T08:03:33.592364+00:00,7.1,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894614648,2026-04-11T08:03:34.648087+00:00,8.32,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894615736,2026-04-11T08:03:35.736715+00:00,3.77,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894616753,2026-04-11T08:03:36.753247+00:00,11.66,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894617872,2026-04-11T08:03:37.872078+00:00,8.86,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894619000,2026-04-11T08:03:39.000002+00:00,10.13,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894621072,2026-04-11T08:03:41.072961+00:00,3.55,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894622130,2026-04-11T08:03:42.130208+00:00,9.28,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894623181,2026-04-11T08:03:43.181468+00:00,8.82,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894624263,2026-04-11T08:03:44.263874+00:00,8.31,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
