timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894524732,2026-04-11T08:02:04.732863+00:00,2.99,48.12,76036.91,0.06,0.0,0.016,0.039,0.032
1775894525953,2026-04-11T08:02:05.953085+00:00,8.69,48.26,76036.91,0.06,0.0,0.023,0.063,0.055
1775894527166,2026-04-11T08:02:07.166497+00:00,7.77,48.29,76036.91,0.06,0.0,0.031,0.083,0.077
1775894528340,2026-04-11T08:02:08.340943+00:00,9.15,48.56,76036.91,0.06,0.0,0.031,0.109,0.104
1775894529593,2026-04-11T08:02:09.593357+00:00,7.89,50.49,76036.91,0.07,0.0,0.055,0.131,0.123
1775894530630,2026-04-11T08:02:10.630889+00:00,4.08,50.79,76036.91,0.07,0.0,0.055,0.139,0.125
1775894531811,2026-04-11T08:02:11.811262+00:00,3.91,51.12,76036.91,0.07,0.0,0.062,0.147,0.128
1775894532822,2026-04-11T08:02:12.822722+00:00,3.35,51.12,76036.91,0.07,0.0,0.062,0.147,0.128
1775894533966,2026-04-11T08:02:13.966545+00:00,3.85,51.12,76036.91,0.07,0.0,0.062,0.147,0.128
1775894535156,2026-04-11T08:02:15.156879+00:00,3.84,51.12,76036.91,0.07,0.0,0.062,0.147,0.128
1775894536297,2026-04-11T08:02:16.297460+00:00,3.92,51.12,76036.91,0.07,0.0,0.062,0.147,0.128
1775894537435,2026-04-11T08:02:17.435966+00:00,4.94,51.12,76036.91,0.07,0.0,0.062,0.147,0.128
1775894538586,2026-04-11T08:02:18.586796+00:00,4.42,51.12,76036.91,0.07,0.0,0.062,0.147,0.128
1775894539658,2026-04-11T08:02:19.658614+00:00,4.09,51.12,76036.91,0.07,0.0,0.062,0.147,0.128
1775894540708,2026-04-11T08:02:20.708294+00:00,4.88,51.12,76036.91,0.07,0.0,0.062,0.147,0.128
1775894541774,2026-04-11T08:02:21.774569+00:00,4.69,51.12,76036.91,0.07,0.0,0.062,0.147,0.128
1775894542814,2026-04-11T08:02:22.814536+00:00,6.17,51.12,76036.91,0.07,0.0,0.062,0.147,0.128
1775894543845,2026-04-11T08:02:23.845484+00:00,5.61,51.13,76036.91,0.07,0.0,0.062,0.147,0.128
1775894544872,2026-04-11T08:02:24.872248+00:00,7.37,51.12,76036.91,0.07,0.0,0.062,0.147,0.128
1775894546006,2026-04-11T08:02:26.006595+00:00,11.12,65.43,76036.91,0.09,0.0,0.078,0.151,0.13
1775894547068,2026-04-11T08:02:27.068920+00:00,27.62,65.85,76036.91,0.09,0.0,0.086,0.166,0.149
1775894548592,2026-04-11T08:02:28.592708+00:00,9.67,65.93,76036.91,0.09,0.0,0.086,0.196,0.177
1775894549717,2026-04-11T08:02:29.717555+00:00,8.16,65.95,76036.91,0.09,0.0,0.094,0.22,0.201
1775894550927,2026-04-11T08:02:30.927312+00:00,8.97,65.96,76036.91,0.09,0.0,0.117,0.244,0.227
1775894552113,2026-04-11T08:02:32.113696+00:00,6.64,65.96,76036.91,0.09,0.0,0.117,0.26,0.236
1775894553228,2026-04-11T08:02:33.228138+00:00,5.23,65.99,76036.91,0.09,0.0,0.125,0.271,0.241
