timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894606010,2026-04-11T08:03:26.010118+00:00,5.16,64.17,76036.91,0.08,0.0,0.273,0.563,0.484
1775894607047,2026-04-11T08:03:27.047298+00:00,10.37,64.18,76036.91,0.08,0.0,0.289,0.589,0.51
1775894608202,2026-04-11T08:03:28.202783+00:00,5.2,64.17,76036.91,0.08,0.0,0.297,0.602,0.514
1775894609321,2026-04-11T08:03:29.321696+00:00,4.34,64.18,76036.91,0.08,0.0,0.305,0.614,0.518
1775894610390,2026-04-11T08:03:30.390134+00:00,5.37,64.18,76036.91,0.08,0.0,0.305,0.622,0.52
1775894611521,2026-04-11T08:03:31.521556+00:00,4.41,64.17,76036.91,0.08,0.0,0.305,0.627,0.522
1775894613540,2026-04-11T08:03:33.540348+00:00,0.0,64.17,76036.91,0.08,0.0,0.305,0.627,0.522
1775894614688,2026-04-11T08:03:34.688456+00:00,3.99,64.17,76036.91,0.08,0.0,0.305,0.627,0.522
1775894615698,2026-04-11T08:03:35.698513+00:00,3.66,64.17,76036.91,0.08,0.0,0.305,0.627,0.522
1775894616811,2026-04-11T08:03:36.811901+00:00,3.62,64.17,76036.91,0.08,0.0,0.305,0.627,0.522
1775894617856,2026-04-11T08:03:37.856887+00:00,4.16,64.17,76036.91,0.08,0.0,0.305,0.627,0.522
1775894618990,2026-04-11T08:03:38.990138+00:00,4.02,64.17,76036.91,0.08,0.0,0.305,0.627,0.522
1775894621028,2026-04-11T08:03:41.028159+00:00,0.0,64.17,76036.91,0.08,0.0,0.305,0.627,0.522
1775894622097,2026-04-11T08:03:42.097791+00:00,4.02,64.17,76036.91,0.08,0.0,0.305,0.627,0.522
1775894623149,2026-04-11T08:03:43.149263+00:00,5.02,64.17,76036.91,0.08,0.0,0.305,0.628,0.522
1775894624220,2026-04-11T08:03:44.220228+00:00,4.43,64.17,76036.91,0.08,0.0,0.305,0.628,0.522
1775894625461,2026-04-11T08:03:45.461872+00:00,8.55,66.36,76036.91,0.09,0.0,0.32,0.631,0.524
