timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894588803,2026-04-11T08:03:08.803470+00:00,11.98,61.12,76036.91,0.08,0.0,0.211,0.495,0.459
1775894590160,2026-04-11T08:03:10.160445+00:00,12.52,61.0,76036.91,0.08,0.0,0.219,0.523,0.49
1775894591209,2026-04-11T08:03:11.209738+00:00,13.44,61.0,76036.91,0.08,0.0,0.242,0.55,0.512
1775894592315,2026-04-11T08:03:12.315799+00:00,10.69,61.0,76036.91,0.08,0.0,0.242,0.558,0.514
1775894593341,2026-04-11T08:03:13.341621+00:00,9.79,61.01,76036.91,0.08,0.0,0.25,0.567,0.517
1775894594410,2026-04-11T08:03:14.410494+00:00,9.44,61.02,76036.91,0.08,0.0,0.25,0.573,0.519
1775894596453,2026-04-11T08:03:16.453547+00:00,4.61,61.02,76036.91,0.08,0.0,0.25,0.573,0.519
1775894597501,2026-04-11T08:03:17.501007+00:00,8.82,61.02,76036.91,0.08,0.0,0.25,0.573,0.519
1775894598548,2026-04-11T08:03:18.548994+00:00,7.25,61.02,76036.91,0.08,0.0,0.25,0.573,0.519
1775894599597,2026-04-11T08:03:19.597701+00:00,8.87,61.02,76036.91,0.08,0.0,0.25,0.573,0.519
1775894600641,2026-04-11T08:03:20.641122+00:00,9.47,61.02,76036.91,0.08,0.0,0.25,0.573,0.519
1775894601658,2026-04-11T08:03:21.658287+00:00,8.07,61.03,76036.91,0.08,0.0,0.25,0.573,0.519
1775894602693,2026-04-11T08:03:22.693248+00:00,8.29,61.02,76036.91,0.08,0.0,0.25,0.573,0.519
1775894603742,2026-04-11T08:03:23.742002+00:00,9.68,61.02,76036.91,0.08,0.0,0.25,0.573,0.519
1775894604899,2026-04-11T08:03:24.899778+00:00,18.62,61.44,76036.91,0.08,0.0,0.266,0.588,0.537
1775894605983,2026-04-11T08:03:25.983662+00:00,12.78,61.46,76036.91,0.08,0.0,0.273,0.616,0.567
1775894607095,2026-04-11T08:03:27.095091+00:00,18.61,61.47,76036.91,0.08,0.0,0.297,0.645,0.593
1775894608289,2026-04-11T08:03:28.289797+00:00,12.83,61.46,76036.91,0.08,0.0,0.297,0.654,0.596
