timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894681877,2026-04-11T08:04:41.877507+00:00,23.95,53.09,76036.91,0.07,0.0,0.5,1.056,0.94
1775894682903,2026-04-11T08:04:42.903192+00:00,29.03,53.1,76036.91,0.07,0.0,0.523,1.078,0.96
1775894684061,2026-04-11T08:04:44.061897+00:00,22.33,52.97,76036.91,0.07,0.0,0.523,1.094,0.969
1775894685080,2026-04-11T08:04:45.080059+00:00,23.8,52.97,76036.91,0.07,0.0,0.531,1.102,0.971
1775894686217,2026-04-11T08:04:46.217946+00:00,8.82,52.97,76036.91,0.07,0.0,0.531,1.112,0.974
1775894687347,2026-04-11T08:04:47.347756+00:00,23.3,52.96,76036.91,0.07,0.0,0.531,1.119,0.976
1775894688363,2026-04-11T08:04:48.363712+00:00,23.14,52.96,76036.91,0.07,0.0,0.531,1.119,0.976
1775894689363,2026-04-11T08:04:49.363997+00:00,25.75,52.97,76036.91,0.07,0.0,0.531,1.119,0.976
1775894690495,2026-04-11T08:04:50.495497+00:00,4.32,52.96,76036.91,0.07,0.0,0.531,1.119,0.976
1775894692641,2026-04-11T08:04:52.641344+00:00,11.02,52.96,76036.91,0.07,0.0,0.531,1.119,0.976
1775894693661,2026-04-11T08:04:53.661567+00:00,19.72,52.96,76036.91,0.07,0.0,0.531,1.119,0.976
1775894694971,2026-04-11T08:04:54.971774+00:00,18.16,52.97,76036.91,0.07,0.0,0.531,1.119,0.976
1775894696810,2026-04-11T08:04:56.810152+00:00,13.4,52.96,76036.91,0.07,0.0,0.531,1.119,0.976
1775894697918,2026-04-11T08:04:57.918455+00:00,23.11,52.96,76036.91,0.07,0.0,0.531,1.119,0.976
1775894698950,2026-04-11T08:04:58.950983+00:00,20.5,52.96,76036.91,0.07,0.0,0.531,1.119,0.976
1775894700014,2026-04-11T08:05:00.014934+00:00,17.7,52.96,76036.91,0.07,0.0,0.531,1.119,0.976
1775894701091,2026-04-11T08:05:01.091909+00:00,21.74,52.96,76036.91,0.07,0.0,0.547,1.119,0.976
