timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894644525,2026-04-11T08:04:04.525143+00:00,17.6,64.64,76036.91,0.09,0.0,0.383,0.779,0.664
1775894646647,2026-04-11T08:04:06.647974+00:00,16.73,64.64,76036.91,0.09,0.0,0.414,0.83,0.714
1775894647675,2026-04-11T08:04:07.675454+00:00,23.86,64.66,76036.91,0.09,0.0,0.414,0.848,0.73
1775894648742,2026-04-11T08:04:08.742991+00:00,14.52,64.65,76036.91,0.09,0.0,0.422,0.856,0.732
1775894649859,2026-04-11T08:04:09.859958+00:00,17.8,64.65,76036.91,0.09,0.0,0.422,0.864,0.735
1775894651987,2026-04-11T08:04:11.987421+00:00,0.0,64.65,76036.91,0.09,0.0,0.422,0.864,0.735
1775894653050,2026-04-11T08:04:13.050196+00:00,18.58,64.65,76036.91,0.09,0.0,0.422,0.864,0.735
1775894654164,2026-04-11T08:04:14.164614+00:00,16.38,64.65,76036.91,0.09,0.0,0.422,0.864,0.735
1775894655213,2026-04-11T08:04:15.213309+00:00,15.86,64.65,76036.91,0.09,0.0,0.422,0.864,0.735
1775894656288,2026-04-11T08:04:16.288417+00:00,17.96,64.65,76036.91,0.09,0.0,0.422,0.864,0.735
1775894658437,2026-04-11T08:04:18.437172+00:00,0.0,64.66,76036.91,0.09,0.0,0.422,0.864,0.735
1775894660476,2026-04-11T08:04:20.476259+00:00,7.98,64.65,76036.91,0.09,0.0,0.422,0.864,0.735
1775894661632,2026-04-11T08:04:21.632312+00:00,16.32,64.65,76036.91,0.09,0.0,0.422,0.864,0.735
