timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358816238,2026-05-21T10:20:16.238762+00:00,3.95,57.17,31441.34,0.18,0.0,0.355,1.847,1.36
1779358817260,2026-05-21T10:20:17.260922+00:00,2.92,57.17,31441.34,0.18,0.0,0.355,1.873,1.387
1779358818265,2026-05-21T10:20:18.265553+00:00,3.7,57.44,31441.34,0.18,0.0,0.363,1.909,1.428
1779358819284,2026-05-21T10:20:19.284793+00:00,3.72,60.49,31441.34,0.19,0.0,0.363,1.938,1.454
1779358820313,2026-05-21T10:20:20.313937+00:00,3.0,63.2,31441.34,0.2,0.0,0.371,1.962,1.477
1779358821328,2026-05-21T10:20:21.328388+00:00,1.29,63.5,31441.34,0.2,0.0,0.371,1.97,1.479
1779358822366,2026-05-21T10:20:22.366550+00:00,1.33,63.91,31441.34,0.2,0.0,0.375,1.984,1.481
1779358823378,2026-05-21T10:20:23.378186+00:00,1.28,64.21,31441.34,0.2,0.0,0.375,1.989,1.483
1779358824392,2026-05-21T10:20:24.392800+00:00,1.98,64.59,31441.34,0.21,0.0,0.379,1.996,1.486
1779358825425,2026-05-21T10:20:25.425537+00:00,1.84,64.88,31441.34,0.21,0.0,0.379,2.006,1.488
1779358826437,2026-05-21T10:20:26.437899+00:00,1.87,65.28,31441.34,0.21,0.0,0.383,2.012,1.49
1779358827464,2026-05-21T10:20:27.464116+00:00,1.7,65.61,31441.34,0.21,0.0,0.383,2.018,1.492
1779358828500,2026-05-21T10:20:28.500030+00:00,1.78,65.98,31441.34,0.21,0.0,0.387,2.029,1.495
1779358829526,2026-05-21T10:20:29.526888+00:00,1.88,66.29,31441.34,0.21,0.0,0.387,2.034,1.497
1779358830556,2026-05-21T10:20:30.556674+00:00,2.05,66.76,31441.34,0.21,0.0,0.391,2.042,1.5
1779358831563,2026-05-21T10:20:31.563530+00:00,1.87,67.52,31441.34,0.21,0.0,0.391,2.052,1.502
1779358832601,2026-05-21T10:20:32.601061+00:00,2.07,67.48,31441.34,0.21,0.0,0.395,2.059,1.505
1779358833609,2026-05-21T10:20:33.609620+00:00,1.93,68.28,31441.34,0.22,0.0,0.395,2.064,1.507
1779358834627,2026-05-21T10:20:34.627970+00:00,1.86,68.18,31441.34,0.22,0.0,0.398,2.075,1.509
1779358835660,2026-05-21T10:20:35.660203+00:00,1.2,68.46,31441.34,0.22,0.0,0.398,2.081,1.511
1779358836694,2026-05-21T10:20:36.694681+00:00,4.73,79.28,31441.34,0.25,0.0,0.406,2.109,1.545
1779358837696,2026-05-21T10:20:37.696869+00:00,3.59,79.3,31441.34,0.25,0.0,0.406,2.138,1.571
1779358838718,2026-05-21T10:20:38.718361+00:00,3.52,79.32,31441.34,0.25,0.0,0.414,2.174,1.614
1779358839746,2026-05-21T10:20:39.746433+00:00,3.13,79.34,31441.34,0.25,0.0,0.414,2.2,1.64
1779358840781,2026-05-21T10:20:40.781517+00:00,2.69,79.34,31441.34,0.25,0.0,0.422,2.221,1.651
