timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147646636,2026-04-25T20:07:26.636038+00:00,5.21,63.97,128650.75,0.05,0.0,0.023,0.179,0.116
1777147647711,2026-04-25T20:07:27.711565+00:00,5.45,63.43,128650.75,0.05,0.0,0.023,0.203,0.141
1777147648748,2026-04-25T20:07:28.748024+00:00,5.48,63.57,128650.75,0.05,0.0,0.031,0.235,0.177
1777147649793,2026-04-25T20:07:29.793495+00:00,4.99,63.59,128650.75,0.05,0.0,0.031,0.26,0.202
1777147650808,2026-04-25T20:07:30.808043+00:00,3.8,63.79,128650.75,0.05,0.0,0.039,0.278,0.216
1777147651863,2026-04-25T20:07:31.863486+00:00,4.57,63.61,128650.75,0.05,0.0,0.039,0.289,0.218
1777147652894,2026-04-25T20:07:32.894116+00:00,2.99,63.73,128650.75,0.05,0.0,0.043,0.3,0.22
1777147653955,2026-04-25T20:07:33.955355+00:00,2.49,63.73,128650.75,0.05,0.0,0.043,0.307,0.222
1777147654975,2026-04-25T20:07:34.975446+00:00,2.73,63.66,128650.75,0.05,0.0,0.047,0.315,0.225
1777147656018,2026-04-25T20:07:36.018617+00:00,2.71,63.74,128650.75,0.05,0.0,0.047,0.324,0.227
1777147657092,2026-04-25T20:07:37.092925+00:00,2.73,63.62,128650.75,0.05,0.0,0.051,0.331,0.23
1777147658107,2026-04-25T20:07:38.107128+00:00,3.31,63.84,128650.75,0.05,0.0,0.055,0.34,0.233
1777147659180,2026-04-25T20:07:39.180658+00:00,2.61,64.12,128650.75,0.05,0.0,0.055,0.348,0.235
1777147660222,2026-04-25T20:07:40.222673+00:00,2.85,64.53,128650.75,0.05,0.0,0.059,0.354,0.238
1777147661247,2026-04-25T20:07:41.247453+00:00,2.59,64.82,128650.75,0.05,0.0,0.059,0.362,0.24
1777147662288,2026-04-25T20:07:42.288060+00:00,2.85,65.23,128650.75,0.05,0.0,0.062,0.371,0.242
1777147663334,2026-04-25T20:07:43.334204+00:00,2.62,65.59,128650.75,0.05,0.0,0.062,0.377,0.245
1777147664392,2026-04-25T20:07:44.392170+00:00,2.65,65.86,128650.75,0.05,0.0,0.066,0.387,0.248
1777147665401,2026-04-25T20:07:45.401523+00:00,2.66,66.09,128650.75,0.05,0.0,0.066,0.394,0.249
1777147666448,2026-04-25T20:07:46.448081+00:00,6.34,53.25,128650.75,0.04,0.0,0.07,0.406,0.262
1777147667494,2026-04-25T20:07:47.494627+00:00,6.52,42.85,128650.75,0.03,0.0,0.07,0.442,0.309
1777147668532,2026-04-25T20:07:48.532339+00:00,5.27,44.96,128650.75,0.03,0.0,0.074,0.474,0.348
1777147669605,2026-04-25T20:07:49.605634+00:00,5.07,48.36,128650.75,0.04,0.0,0.074,0.498,0.375
1777147670622,2026-04-25T20:07:50.622391+00:00,7.04,42.73,128650.75,0.03,0.0,0.082,0.537,0.416
1777147671666,2026-04-25T20:07:51.666048+00:00,4.93,43.02,128650.75,0.03,0.0,0.082,0.562,0.442
1777147672709,2026-04-25T20:07:52.709205+00:00,4.01,42.78,128650.75,0.03,0.0,0.09,0.58,0.455
1777147673755,2026-04-25T20:07:53.755147+00:00,2.75,42.77,128650.75,0.03,0.0,0.09,0.592,0.456
1777147674807,2026-04-25T20:07:54.807545+00:00,3.45,42.77,128650.75,0.03,0.0,0.094,0.6,0.459
1777147675852,2026-04-25T20:07:55.852525+00:00,2.76,42.91,128650.75,0.03,0.0,0.094,0.609,0.461
1777147676882,2026-04-25T20:07:56.882374+00:00,2.58,42.78,128650.75,0.03,0.0,0.098,0.618,0.464
1777147677945,2026-04-25T20:07:57.945990+00:00,2.58,42.77,128650.75,0.03,0.0,0.098,0.624,0.466
1777147678973,2026-04-25T20:07:58.973084+00:00,2.68,42.78,128650.75,0.03,0.0,0.102,0.632,0.469
1777147680023,2026-04-25T20:08:00.023403+00:00,2.43,42.78,128650.75,0.03,0.0,0.102,0.64,0.471
