timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147905113,2026-04-25T20:11:45.113625+00:00,7.62,74.52,128650.75,0.06,0.0,0.691,3.542,2.733
1777147906143,2026-04-25T20:11:46.143577+00:00,6.0,74.77,128650.75,0.06,0.0,0.695,3.579,2.784
1777147907204,2026-04-25T20:11:47.204925+00:00,4.92,74.65,128650.75,0.06,0.0,0.695,3.607,2.812
1777147908225,2026-04-25T20:11:48.225261+00:00,6.22,74.8,128650.75,0.06,0.0,0.699,3.639,2.847
1777147909289,2026-04-25T20:11:49.289350+00:00,5.2,75.34,128650.75,0.06,0.0,0.703,3.67,2.883
1777147910320,2026-04-25T20:11:50.320177+00:00,4.65,78.58,128650.75,0.06,0.0,0.711,3.697,2.906
1777147911373,2026-04-25T20:11:51.373042+00:00,3.71,78.55,128650.75,0.06,0.0,0.711,3.708,2.908
1777147912440,2026-04-25T20:11:52.440238+00:00,2.77,78.89,128650.75,0.06,0.0,0.715,3.717,2.911
1777147913477,2026-04-25T20:11:53.477830+00:00,2.86,79.18,128650.75,0.06,0.0,0.715,3.725,2.913
1777147914507,2026-04-25T20:11:54.507597+00:00,2.64,79.61,128650.75,0.06,0.0,0.719,3.733,2.915
1777147915546,2026-04-25T20:11:55.546971+00:00,2.66,79.89,128650.75,0.06,0.0,0.719,3.738,2.917
1777147916579,2026-04-25T20:11:56.579292+00:00,2.8,80.49,128650.75,0.06,0.0,0.723,3.749,2.92
1777147917626,2026-04-25T20:11:57.626039+00:00,3.11,65.95,128650.75,0.05,0.0,0.723,3.756,2.922
1777147918672,2026-04-25T20:11:58.672031+00:00,2.81,66.05,128650.75,0.05,0.0,0.727,3.764,2.925
1777147919713,2026-04-25T20:11:59.713313+00:00,2.42,66.29,128650.75,0.05,0.0,0.727,3.772,2.927
