timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358816221,2026-05-21T10:20:16.221943+00:00,3.86,54.15,31441.34,0.17,0.0,0.355,1.849,1.366
1779358817241,2026-05-21T10:20:17.241987+00:00,4.05,54.18,31441.34,0.17,0.0,0.355,1.875,1.392
1779358818268,2026-05-21T10:20:18.268158+00:00,3.35,54.22,31441.34,0.17,0.0,0.363,1.912,1.435
1779358819293,2026-05-21T10:20:19.293178+00:00,3.39,56.6,31441.34,0.18,0.0,0.363,1.942,1.462
1779358820317,2026-05-21T10:20:20.317525+00:00,3.58,59.36,31441.34,0.19,0.0,0.371,1.965,1.483
1779358821333,2026-05-21T10:20:21.333052+00:00,1.95,59.68,31441.34,0.19,0.0,0.371,1.973,1.485
1779358822363,2026-05-21T10:20:22.363294+00:00,1.87,60.02,31441.34,0.19,0.0,0.375,1.987,1.487
1779358823381,2026-05-21T10:20:23.381260+00:00,1.91,60.3,31441.34,0.19,0.0,0.375,1.992,1.489
1779358824397,2026-05-21T10:20:24.397179+00:00,1.5,60.7,31441.34,0.19,0.0,0.379,1.999,1.492
1779358825430,2026-05-21T10:20:25.430903+00:00,1.85,61.02,31441.34,0.19,0.0,0.379,2.009,1.494
1779358826443,2026-05-21T10:20:26.443078+00:00,1.4,61.39,31441.34,0.2,0.0,0.383,2.016,1.497
1779358827469,2026-05-21T10:20:27.469154+00:00,1.71,61.97,31441.34,0.2,0.0,0.383,2.021,1.498
1779358828501,2026-05-21T10:20:28.501322+00:00,1.99,62.14,31441.34,0.2,0.0,0.387,2.032,1.502
1779358829537,2026-05-21T10:20:29.537593+00:00,1.93,62.47,31441.34,0.2,0.0,0.387,2.039,1.503
1779358831571,2026-05-21T10:20:31.571738+00:00,0.31,63.22,31441.34,0.2,0.0,0.391,2.055,1.508
1779358832606,2026-05-21T10:20:32.606514+00:00,1.98,63.62,31441.34,0.2,0.0,0.395,2.062,1.511
1779358833611,2026-05-21T10:20:33.611622+00:00,1.88,64.0,31441.34,0.2,0.0,0.395,2.067,1.513
1779358834632,2026-05-21T10:20:34.632407+00:00,1.95,64.34,31441.34,0.2,0.0,0.398,2.079,1.515
1779358835668,2026-05-21T10:20:35.668672+00:00,1.2,64.63,31441.34,0.21,0.0,0.398,2.084,1.517
1779358836694,2026-05-21T10:20:36.694546+00:00,4.97,79.02,31441.34,0.25,0.0,0.406,2.112,1.55
1779358837714,2026-05-21T10:20:37.714256+00:00,3.4,79.08,31441.34,0.25,0.0,0.406,2.141,1.576
1779358838724,2026-05-21T10:20:38.724530+00:00,3.35,79.33,31441.34,0.25,0.0,0.414,2.176,1.618
1779358839751,2026-05-21T10:20:39.751327+00:00,3.51,79.1,31441.34,0.25,0.0,0.414,2.202,1.644
1779358840763,2026-05-21T10:20:40.763684+00:00,2.54,79.52,31441.34,0.25,0.0,0.422,2.223,1.656
1779358841809,2026-05-21T10:20:41.809955+00:00,1.74,79.02,31441.34,0.25,0.0,0.422,2.232,1.657
1779358842818,2026-05-21T10:20:42.818525+00:00,1.91,79.04,31441.34,0.25,0.0,0.426,2.239,1.66
1779358843841,2026-05-21T10:20:43.841483+00:00,1.84,79.03,31441.34,0.25,0.0,0.426,2.249,1.662
1779358844865,2026-05-21T10:20:44.865245+00:00,1.88,79.1,31441.34,0.25,0.0,0.43,2.256,1.665
1779358845887,2026-05-21T10:20:45.887644+00:00,1.95,79.03,31441.34,0.25,0.0,0.43,2.261,1.667
1779358846905,2026-05-21T10:20:46.905328+00:00,1.76,79.03,31441.34,0.25,0.0,0.434,2.273,1.669
1779358847934,2026-05-21T10:20:47.934978+00:00,1.44,79.04,31441.34,0.25,0.0,0.434,2.278,1.671
1779358848964,2026-05-21T10:20:48.964581+00:00,1.19,79.04,31441.34,0.25,0.0,0.438,2.285,1.674
1779358849996,2026-05-21T10:20:49.996278+00:00,1.83,79.04,31441.34,0.25,0.0,0.438,2.295,1.676
1779358851013,2026-05-21T10:20:51.013374+00:00,1.88,79.12,31441.34,0.25,0.0,0.441,2.301,1.679
1779358852031,2026-05-21T10:20:52.031383+00:00,1.75,79.11,31441.34,0.25,0.0,0.441,2.309,1.68
1779358853043,2026-05-21T10:20:53.043224+00:00,1.87,79.11,31441.34,0.25,0.0,0.445,2.318,1.683
1779358854077,2026-05-21T10:20:54.077884+00:00,1.75,79.17,31441.34,0.25,0.0,0.445,2.323,1.685
1779358855112,2026-05-21T10:20:55.112099+00:00,1.86,79.17,31441.34,0.25,0.0,0.449,2.334,1.688
1779358856133,2026-05-21T10:20:56.133640+00:00,1.28,79.09,31441.34,0.25,0.0,0.453,2.34,1.69
1779358857157,2026-05-21T10:20:57.157944+00:00,5.53,75.86,31441.34,0.24,0.0,0.461,2.372,1.736
1779358858181,2026-05-21T10:20:58.181791+00:00,3.31,75.86,31441.34,0.24,0.0,0.465,2.411,1.784
1779358859181,2026-05-21T10:20:59.181908+00:00,3.42,76.12,31441.34,0.24,0.0,0.465,2.437,1.811
1779358860221,2026-05-21T10:21:00.221482+00:00,2.67,75.86,31441.34,0.24,0.0,0.465,2.461,1.837
1779358861240,2026-05-21T10:21:01.240961+00:00,4.04,75.91,31441.34,0.24,0.0,0.473,2.503,1.88
1779358862265,2026-05-21T10:21:02.265202+00:00,3.8,78.45,31441.34,0.25,0.0,0.48,2.527,1.902
1779358863287,2026-05-21T10:21:03.287316+00:00,1.9,78.72,31441.34,0.25,0.0,0.48,2.535,1.904
1779358864299,2026-05-21T10:21:04.299180+00:00,2.02,79.11,31441.34,0.25,0.0,0.484,2.55,1.907
1779358865310,2026-05-21T10:21:05.310127+00:00,1.99,79.66,31441.34,0.25,0.0,0.484,2.555,1.909
1779358866339,2026-05-21T10:21:06.339291+00:00,1.35,79.8,31441.34,0.25,0.0,0.488,2.561,1.912
1779358867383,2026-05-21T10:21:07.383026+00:00,1.86,80.12,31441.34,0.25,0.0,0.488,2.572,1.913
1779358868389,2026-05-21T10:21:08.389581+00:00,1.96,80.75,31441.34,0.26,0.0,0.492,2.578,1.916
