timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358687292,2026-05-21T10:18:07.292772+00:00,3.3,65.83,31441.34,0.21,0.0,0.02,0.197,0.128
1779358688324,2026-05-21T10:18:08.324157+00:00,3.42,66.2,31441.34,0.21,0.0,0.02,0.222,0.165
1779358689334,2026-05-21T10:18:09.334274+00:00,2.84,66.28,31441.34,0.21,0.0,0.023,0.246,0.187
1779358690351,2026-05-21T10:18:10.351859+00:00,4.42,66.43,31441.34,0.21,0.0,0.035,0.283,0.225
1779358691387,2026-05-21T10:18:11.387777+00:00,3.46,66.54,31441.34,0.21,0.0,0.035,0.305,0.248
1779358692390,2026-05-21T10:18:12.390659+00:00,4.02,42.86,31441.34,0.14,0.0,0.043,0.327,0.269
1779358693419,2026-05-21T10:18:13.419715+00:00,1.79,42.38,31441.34,0.13,0.0,0.043,0.341,0.271
1779358694431,2026-05-21T10:18:14.431401+00:00,1.87,42.88,31441.34,0.14,0.0,0.047,0.35,0.274
1779358695475,2026-05-21T10:18:15.475167+00:00,1.3,42.38,31441.34,0.13,0.0,0.047,0.356,0.276
1779358696475,2026-05-21T10:18:16.475782+00:00,2.02,43.06,31441.34,0.14,0.0,0.051,0.368,0.278
1779358697517,2026-05-21T10:18:17.517371+00:00,1.2,42.39,31441.34,0.13,0.0,0.051,0.373,0.28
1779358698532,2026-05-21T10:18:18.532331+00:00,1.43,42.39,31441.34,0.13,0.0,0.055,0.38,0.283
1779358699553,2026-05-21T10:18:19.553117+00:00,1.83,42.51,31441.34,0.14,0.0,0.055,0.39,0.285
1779358700565,2026-05-21T10:18:20.565870+00:00,1.87,42.98,31441.34,0.14,0.0,0.059,0.396,0.287
1779358701609,2026-05-21T10:18:21.609212+00:00,1.41,42.4,31441.34,0.13,0.0,0.059,0.401,0.289
1779358702627,2026-05-21T10:18:22.627422+00:00,1.88,42.43,31441.34,0.13,0.0,0.062,0.413,0.292
1779358703636,2026-05-21T10:18:23.636681+00:00,1.71,42.42,31441.34,0.13,0.0,0.062,0.418,0.294
1779358704670,2026-05-21T10:18:24.670691+00:00,1.81,42.41,31441.34,0.13,0.0,0.066,0.425,0.297
1779358705680,2026-05-21T10:18:25.680029+00:00,1.87,43.23,31441.34,0.14,0.0,0.066,0.435,0.299
1779358706717,2026-05-21T10:18:26.717032+00:00,1.77,42.41,31441.34,0.13,0.0,0.07,0.442,0.301
1779358707739,2026-05-21T10:18:27.739152+00:00,4.76,54.02,31441.34,0.17,0.0,0.074,0.469,0.34
1779358708762,2026-05-21T10:18:28.762140+00:00,3.67,54.04,31441.34,0.17,0.0,0.078,0.502,0.373
1779358709797,2026-05-21T10:18:29.797995+00:00,2.51,54.02,31441.34,0.17,0.0,0.078,0.525,0.398
1779358710810,2026-05-21T10:18:30.810884+00:00,3.91,54.55,31441.34,0.17,0.0,0.086,0.559,0.438
1779358711828,2026-05-21T10:18:31.828747+00:00,4.16,57.35,31441.34,0.18,0.0,0.086,0.587,0.462
1779358712838,2026-05-21T10:18:32.838500+00:00,1.99,58.82,31441.34,0.19,0.0,0.094,0.602,0.471
1779358713869,2026-05-21T10:18:33.869473+00:00,1.53,58.87,31441.34,0.19,0.0,0.094,0.611,0.473
1779358714889,2026-05-21T10:18:34.889142+00:00,1.47,59.26,31441.34,0.19,0.0,0.098,0.623,0.476
1779358715922,2026-05-21T10:18:35.922973+00:00,1.73,59.57,31441.34,0.19,0.0,0.098,0.628,0.478
1779358716929,2026-05-21T10:18:36.929392+00:00,1.98,60.04,31441.34,0.19,0.0,0.102,0.635,0.48
1779358717954,2026-05-21T10:18:37.954606+00:00,1.26,60.51,31441.34,0.19,0.0,0.102,0.645,0.482
1779358718983,2026-05-21T10:18:38.983653+00:00,1.83,60.73,31441.34,0.19,0.0,0.105,0.652,0.485
1779358720003,2026-05-21T10:18:40.003589+00:00,1.76,61.05,31441.34,0.19,0.0,0.105,0.658,0.487
1779358721046,2026-05-21T10:18:41.046249+00:00,1.34,61.46,31441.34,0.2,0.0,0.109,0.669,0.49
1779358722061,2026-05-21T10:18:42.061425+00:00,1.79,61.75,31441.34,0.2,0.0,0.109,0.674,0.492
1779358723080,2026-05-21T10:18:43.080595+00:00,1.43,62.17,31441.34,0.2,0.0,0.113,0.684,0.494
1779358724093,2026-05-21T10:18:44.093502+00:00,1.83,62.83,31441.34,0.2,0.0,0.113,0.691,0.496
1779358725137,2026-05-21T10:18:45.137666+00:00,1.41,62.88,31441.34,0.2,0.0,0.117,0.697,0.499
1779358726145,2026-05-21T10:18:46.145194+00:00,1.28,63.2,31441.34,0.2,0.0,0.121,0.707,0.501
1779358727183,2026-05-21T10:18:47.183915+00:00,1.78,63.66,31441.34,0.2,0.0,0.121,0.714,0.503
1779358728194,2026-05-21T10:18:48.194075+00:00,5.21,78.57,31441.34,0.25,0.0,0.129,0.74,0.54
1779358729221,2026-05-21T10:18:49.221549+00:00,3.33,78.1,31441.34,0.25,0.0,0.129,0.769,0.564
1779358730243,2026-05-21T10:18:50.243795+00:00,3.91,78.35,31441.34,0.25,0.0,0.137,0.805,0.605
1779358731266,2026-05-21T10:18:51.266983+00:00,2.7,78.1,31441.34,0.25,0.0,0.137,0.829,0.63
1779358732292,2026-05-21T10:18:52.292999+00:00,3.29,78.11,31441.34,0.25,0.0,0.148,0.856,0.65
1779358733309,2026-05-21T10:18:53.309655+00:00,1.87,78.21,31441.34,0.25,0.0,0.148,0.864,0.652
1779358734317,2026-05-21T10:18:54.317878+00:00,1.44,78.13,31441.34,0.25,0.0,0.152,0.873,0.655
1779358735358,2026-05-21T10:18:55.358850+00:00,1.8,78.12,31441.34,0.25,0.0,0.152,0.883,0.657
1779358736367,2026-05-21T10:18:56.367492+00:00,1.46,78.13,31441.34,0.25,0.0,0.156,0.89,0.659
1779358737409,2026-05-21T10:18:57.409066+00:00,1.79,78.13,31441.34,0.25,0.0,0.156,0.895,0.661
1779358738430,2026-05-21T10:18:58.430931+00:00,1.4,78.14,31441.34,0.25,0.0,0.16,0.906,0.664
1779358739447,2026-05-21T10:18:59.447914+00:00,1.93,78.16,31441.34,0.25,0.0,0.16,0.912,0.666
1779358740474,2026-05-21T10:19:00.474301+00:00,1.9,78.14,31441.34,0.25,0.0,0.164,0.918,0.668
1779358741488,2026-05-21T10:19:01.488415+00:00,1.83,79.13,31441.34,0.25,0.0,0.164,0.928,0.67
1779358742512,2026-05-21T10:19:02.512765+00:00,1.84,78.39,31441.34,0.25,0.0,0.168,0.935,0.673
1779358743539,2026-05-21T10:19:03.539319+00:00,1.2,78.14,31441.34,0.25,0.0,0.168,0.94,0.675
1779358744560,2026-05-21T10:19:04.560662+00:00,1.88,78.38,31441.34,0.25,0.0,0.172,0.952,0.678
1779358745578,2026-05-21T10:19:05.578332+00:00,1.76,78.39,31441.34,0.25,0.0,0.172,0.957,0.68
1779358746614,2026-05-21T10:19:06.614459+00:00,1.48,78.14,31441.34,0.25,0.0,0.176,0.963,0.682
1779358747627,2026-05-21T10:19:07.627273+00:00,1.59,78.14,31441.34,0.25,0.0,0.176,0.974,0.684
1779358748664,2026-05-21T10:19:08.664743+00:00,3.86,74.43,31441.34,0.24,0.0,0.184,0.997,0.711
1779358749688,2026-05-21T10:19:09.688218+00:00,3.68,74.45,31441.34,0.24,0.0,0.184,1.021,0.735
1779358750716,2026-05-21T10:19:10.716866+00:00,4.12,74.7,31441.34,0.24,0.0,0.211,1.062,0.78
1779358751723,2026-05-21T10:19:11.723363+00:00,3.56,74.76,31441.34,0.24,0.0,0.211,1.086,0.804
1779358752760,2026-05-21T10:19:12.760514+00:00,2.52,74.45,31441.34,0.24,0.0,0.223,1.104,0.816
1779358753784,2026-05-21T10:19:13.784992+00:00,1.73,74.45,31441.34,0.24,0.0,0.223,1.117,0.818
1779358754807,2026-05-21T10:19:14.807175+00:00,1.93,74.46,31441.34,0.24,0.0,0.227,1.124,0.82
1779358755826,2026-05-21T10:19:15.826489+00:00,1.3,74.45,31441.34,0.24,0.0,0.227,1.13,0.822
1779358756843,2026-05-21T10:19:16.843318+00:00,1.83,74.46,31441.34,0.24,0.0,0.23,1.141,0.825
1779358757873,2026-05-21T10:19:17.873933+00:00,1.3,74.46,31441.34,0.24,0.0,0.23,1.146,0.827
1779358758905,2026-05-21T10:19:18.905719+00:00,1.95,74.46,31441.34,0.24,0.0,0.234,1.153,0.83
1779358759914,2026-05-21T10:19:19.914481+00:00,1.83,74.54,31441.34,0.24,0.0,0.234,1.163,0.831
1779358760941,2026-05-21T10:19:20.941044+00:00,1.22,74.46,31441.34,0.24,0.0,0.238,1.17,0.834
1779358761960,2026-05-21T10:19:21.960916+00:00,1.15,74.46,31441.34,0.24,0.0,0.238,1.175,0.836
1779358762979,2026-05-21T10:19:22.979704+00:00,1.25,74.71,31441.34,0.24,0.0,0.242,1.186,0.839
1779358764006,2026-05-21T10:19:24.006994+00:00,1.73,74.58,31441.34,0.24,0.0,0.242,1.192,0.841
1779358765037,2026-05-21T10:19:25.037124+00:00,1.21,74.46,31441.34,0.24,0.0,0.246,1.201,0.843
1779358766041,2026-05-21T10:19:26.041069+00:00,1.83,74.54,31441.34,0.24,0.0,0.246,1.208,0.845
1779358767075,2026-05-21T10:19:27.075064+00:00,1.23,74.47,31441.34,0.24,0.0,0.25,1.215,0.848
1779358768094,2026-05-21T10:19:28.094746+00:00,1.75,74.61,31441.34,0.24,0.0,0.25,1.224,0.85
1779358769131,2026-05-21T10:19:29.131844+00:00,4.11,74.77,31441.34,0.24,0.0,0.258,1.252,0.886
1779358770152,2026-05-21T10:19:30.152706+00:00,3.85,74.81,31441.34,0.24,0.0,0.258,1.284,0.932
1779358771170,2026-05-21T10:19:31.170899+00:00,3.32,74.79,31441.34,0.24,0.0,0.262,1.314,0.958
1779358772179,2026-05-21T10:19:32.179855+00:00,3.61,74.79,31441.34,0.24,0.0,0.273,1.35,0.999
