timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358687302,2026-05-21T10:18:07.302329+00:00,3.37,65.87,31441.34,0.21,0.0,0.02,0.196,0.129
1779358688315,2026-05-21T10:18:08.315747+00:00,3.75,66.3,31441.34,0.21,0.0,0.02,0.224,0.167
1779358689340,2026-05-21T10:18:09.340413+00:00,3.63,66.41,31441.34,0.21,0.0,0.023,0.248,0.191
1779358690361,2026-05-21T10:18:10.361856+00:00,3.51,66.6,31441.34,0.21,0.0,0.031,0.283,0.226
1779358691367,2026-05-21T10:18:11.367858+00:00,3.57,67.16,31441.34,0.21,0.0,0.031,0.307,0.252
1779358692400,2026-05-21T10:18:12.400107+00:00,3.73,42.9,31441.34,0.14,0.0,0.039,0.33,0.274
1779358693428,2026-05-21T10:18:13.428302+00:00,1.86,42.9,31441.34,0.14,0.0,0.039,0.343,0.276
1779358694443,2026-05-21T10:18:14.443443+00:00,1.94,42.95,31441.34,0.14,0.0,0.043,0.352,0.278
1779358695460,2026-05-21T10:18:15.460311+00:00,1.87,43.06,31441.34,0.14,0.0,0.043,0.359,0.28
1779358696486,2026-05-21T10:18:16.486112+00:00,1.91,42.93,31441.34,0.14,0.0,0.047,0.371,0.283
1779358697504,2026-05-21T10:18:17.504600+00:00,1.35,42.93,31441.34,0.14,0.0,0.047,0.376,0.285
1779358698537,2026-05-21T10:18:18.537288+00:00,1.9,42.95,31441.34,0.14,0.0,0.051,0.382,0.288
1779358699560,2026-05-21T10:18:19.560226+00:00,1.43,43.43,31441.34,0.14,0.0,0.051,0.394,0.29
1779358700578,2026-05-21T10:18:20.578794+00:00,1.79,43.19,31441.34,0.14,0.0,0.055,0.4,0.292
1779358701597,2026-05-21T10:18:21.597317+00:00,1.78,43.18,31441.34,0.14,0.0,0.055,0.405,0.294
1779358702613,2026-05-21T10:18:22.613489+00:00,1.4,42.95,31441.34,0.14,0.0,0.059,0.417,0.297
1779358703647,2026-05-21T10:18:23.647092+00:00,1.7,42.94,31441.34,0.14,0.0,0.059,0.422,0.299
1779358704655,2026-05-21T10:18:24.655577+00:00,1.92,43.44,31441.34,0.14,0.0,0.062,0.429,0.302
1779358705692,2026-05-21T10:18:25.692794+00:00,1.76,42.99,31441.34,0.14,0.0,0.062,0.439,0.304
1779358706727,2026-05-21T10:18:26.727548+00:00,1.76,42.95,31441.34,0.14,0.0,0.066,0.445,0.306
1779358707752,2026-05-21T10:18:27.752983+00:00,4.8,53.42,31441.34,0.17,0.0,0.066,0.474,0.348
1779358708772,2026-05-21T10:18:28.772861+00:00,3.24,53.45,31441.34,0.17,0.0,0.07,0.507,0.381
1779358709784,2026-05-21T10:18:29.784979+00:00,3.75,53.84,31441.34,0.17,0.0,0.07,0.531,0.406
1779358710799,2026-05-21T10:18:30.799739+00:00,3.9,55.13,31441.34,0.18,0.0,0.078,0.565,0.446
1779358711816,2026-05-21T10:18:31.816927+00:00,3.24,58.11,31441.34,0.18,0.0,0.078,0.594,0.472
