timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358687305,2026-05-21T10:18:07.305120+00:00,4.21,65.91,31441.34,0.21,0.0,0.02,0.199,0.132
1779358688321,2026-05-21T10:18:08.321355+00:00,3.04,66.33,31441.34,0.21,0.0,0.023,0.228,0.17
1779358689327,2026-05-21T10:18:09.327139+00:00,2.62,66.4,31441.34,0.21,0.0,0.023,0.25,0.192
1779358690343,2026-05-21T10:18:10.343642+00:00,3.44,67.01,31441.34,0.21,0.0,0.027,0.284,0.226
1779358691375,2026-05-21T10:18:11.375386+00:00,2.89,66.75,31441.34,0.21,0.0,0.027,0.307,0.25
1779358692409,2026-05-21T10:18:12.409759+00:00,3.28,42.41,31441.34,0.13,0.0,0.039,0.332,0.274
1779358693410,2026-05-21T10:18:13.410842+00:00,1.39,42.42,31441.34,0.13,0.0,0.039,0.345,0.276
1779358694446,2026-05-21T10:18:14.446992+00:00,1.83,42.41,31441.34,0.13,0.0,0.043,0.354,0.279
1779358695467,2026-05-21T10:18:15.467333+00:00,1.88,42.53,31441.34,0.14,0.0,0.043,0.36,0.281
1779358696491,2026-05-21T10:18:16.491322+00:00,1.44,42.41,31441.34,0.13,0.0,0.047,0.372,0.283
1779358697509,2026-05-21T10:18:17.509612+00:00,1.85,42.45,31441.34,0.14,0.0,0.047,0.377,0.285
1779358698522,2026-05-21T10:18:18.522384+00:00,2.04,42.42,31441.34,0.13,0.0,0.051,0.384,0.288
1779358699541,2026-05-21T10:18:19.541406+00:00,1.74,42.42,31441.34,0.13,0.0,0.051,0.394,0.29
1779358700584,2026-05-21T10:18:20.584932+00:00,1.82,42.42,31441.34,0.13,0.0,0.055,0.401,0.292
1779358701603,2026-05-21T10:18:21.603422+00:00,1.82,42.44,31441.34,0.13,0.0,0.055,0.406,0.294
1779358702617,2026-05-21T10:18:22.617399+00:00,1.85,42.43,31441.34,0.13,0.0,0.059,0.417,0.297
1779358703654,2026-05-21T10:18:23.654970+00:00,1.13,42.45,31441.34,0.14,0.0,0.059,0.423,0.299
1779358704663,2026-05-21T10:18:24.663650+00:00,1.36,42.53,31441.34,0.14,0.0,0.062,0.429,0.302
1779358705701,2026-05-21T10:18:25.701661+00:00,1.72,42.42,31441.34,0.13,0.0,0.062,0.439,0.303
1779358706709,2026-05-21T10:18:26.709220+00:00,1.88,42.43,31441.34,0.13,0.0,0.066,0.446,0.306
1779358707730,2026-05-21T10:18:27.730695+00:00,4.66,53.05,31441.34,0.17,0.0,0.07,0.473,0.344
1779358708753,2026-05-21T10:18:28.753449+00:00,3.26,52.99,31441.34,0.17,0.0,0.074,0.506,0.377
1779358709791,2026-05-21T10:18:29.791000+00:00,2.67,53.0,31441.34,0.17,0.0,0.074,0.53,0.402
1779358710806,2026-05-21T10:18:30.806505+00:00,4.08,54.49,31441.34,0.17,0.0,0.082,0.566,0.443
1779358711822,2026-05-21T10:18:31.822422+00:00,4.0,57.94,31441.34,0.18,0.0,0.082,0.595,0.469
1779358712855,2026-05-21T10:18:32.855891+00:00,2.42,58.77,31441.34,0.19,0.0,0.09,0.609,0.478
1779358713860,2026-05-21T10:18:33.860099+00:00,1.91,59.07,31441.34,0.19,0.0,0.09,0.618,0.48
1779358714881,2026-05-21T10:18:34.881636+00:00,1.88,59.91,31441.34,0.19,0.0,0.094,0.629,0.483
1779358715916,2026-05-21T10:18:35.916098+00:00,1.24,59.79,31441.34,0.19,0.0,0.094,0.635,0.485
1779358716949,2026-05-21T10:18:36.949571+00:00,1.78,60.2,31441.34,0.19,0.0,0.098,0.641,0.487
1779358717973,2026-05-21T10:18:37.973971+00:00,1.29,60.52,31441.34,0.19,0.0,0.098,0.652,0.489
1779358720019,2026-05-21T10:18:40.019235+00:00,0.27,61.26,31441.34,0.19,0.0,0.102,0.665,0.494
1779358721040,2026-05-21T10:18:41.040907+00:00,1.44,61.69,31441.34,0.2,0.0,0.105,0.675,0.496
1779358722052,2026-05-21T10:18:42.052789+00:00,1.3,62.23,31441.34,0.2,0.0,0.105,0.68,0.498
1779358723072,2026-05-21T10:18:43.072986+00:00,1.8,62.58,31441.34,0.2,0.0,0.109,0.69,0.501
1779358724111,2026-05-21T10:18:44.111479+00:00,1.67,62.72,31441.34,0.2,0.0,0.109,0.697,0.503
1779358725128,2026-05-21T10:18:45.128097+00:00,1.88,63.09,31441.34,0.2,0.0,0.113,0.704,0.506
1779358726163,2026-05-21T10:18:46.163663+00:00,1.72,63.39,31441.34,0.2,0.0,0.113,0.714,0.508
1779358727178,2026-05-21T10:18:47.178565+00:00,1.38,63.8,31441.34,0.2,0.0,0.117,0.72,0.51
1779358728211,2026-05-21T10:18:48.211890+00:00,4.45,78.71,31441.34,0.25,0.0,0.121,0.748,0.549
1779358729237,2026-05-21T10:18:49.237308+00:00,3.16,78.72,31441.34,0.25,0.0,0.125,0.779,0.575
1779358730240,2026-05-21T10:18:50.240648+00:00,3.75,78.99,31441.34,0.25,0.0,0.133,0.81,0.613
1779358731254,2026-05-21T10:18:51.254858+00:00,3.9,78.81,31441.34,0.25,0.0,0.133,0.837,0.641
1779358732287,2026-05-21T10:18:52.287421+00:00,3.24,78.79,31441.34,0.25,0.0,0.141,0.864,0.663
1779358733304,2026-05-21T10:18:53.304613+00:00,1.37,78.85,31441.34,0.25,0.0,0.141,0.873,0.665
1779358734333,2026-05-21T10:18:54.333204+00:00,1.31,78.78,31441.34,0.25,0.0,0.145,0.883,0.668
1779358735348,2026-05-21T10:18:55.348917+00:00,1.86,78.89,31441.34,0.25,0.0,0.145,0.894,0.67
1779358736382,2026-05-21T10:18:56.382547+00:00,1.29,78.78,31441.34,0.25,0.0,0.148,0.9,0.672
1779358737397,2026-05-21T10:18:57.397339+00:00,1.86,78.89,31441.34,0.25,0.0,0.148,0.905,0.674
1779358738417,2026-05-21T10:18:58.417197+00:00,2.13,79.04,31441.34,0.25,0.0,0.152,0.917,0.677
1779358739440,2026-05-21T10:18:59.440389+00:00,1.17,79.04,31441.34,0.25,0.0,0.152,0.922,0.679
1779358740465,2026-05-21T10:19:00.465787+00:00,1.77,78.78,31441.34,0.25,0.0,0.156,0.929,0.681
1779358741502,2026-05-21T10:19:01.502293+00:00,1.16,78.79,31441.34,0.25,0.0,0.156,0.939,0.683
1779358742526,2026-05-21T10:19:02.526766+00:00,1.94,78.8,31441.34,0.25,0.0,0.16,0.945,0.686
1779358743528,2026-05-21T10:19:03.528258+00:00,1.87,78.88,31441.34,0.25,0.0,0.16,0.951,0.688
1779358744575,2026-05-21T10:19:04.575479+00:00,1.73,78.79,31441.34,0.25,0.0,0.164,0.962,0.691
1779358745598,2026-05-21T10:19:05.598794+00:00,1.77,78.79,31441.34,0.25,0.0,0.164,0.967,0.693
1779358746607,2026-05-21T10:19:06.607781+00:00,1.87,78.95,31441.34,0.25,0.0,0.168,0.974,0.695
1779358747643,2026-05-21T10:19:07.643847+00:00,1.81,78.8,31441.34,0.25,0.0,0.168,0.984,0.697
1779358748657,2026-05-21T10:19:08.657735+00:00,4.03,74.51,31441.34,0.24,0.0,0.176,1.008,0.724
1779358749682,2026-05-21T10:19:09.682227+00:00,3.48,74.52,31441.34,0.24,0.0,0.176,1.032,0.75
1779358750711,2026-05-21T10:19:10.711572+00:00,4.13,74.54,31441.34,0.24,0.0,0.188,1.072,0.792
1779358751739,2026-05-21T10:19:11.739291+00:00,3.51,74.8,31441.34,0.24,0.0,0.188,1.098,0.818
1779358752749,2026-05-21T10:19:12.749036+00:00,2.1,74.54,31441.34,0.24,0.0,0.199,1.113,0.828
1779358753783,2026-05-21T10:19:13.783122+00:00,1.8,74.54,31441.34,0.24,0.0,0.199,1.128,0.831
1779358754799,2026-05-21T10:19:14.799433+00:00,1.85,74.54,31441.34,0.24,0.0,0.203,1.135,0.833
1779358755819,2026-05-21T10:19:15.819460+00:00,1.78,74.54,31441.34,0.24,0.0,0.203,1.14,0.835
1779358756834,2026-05-21T10:19:16.834297+00:00,1.33,74.79,31441.34,0.24,0.0,0.207,1.152,0.838
1779358757868,2026-05-21T10:19:17.868487+00:00,1.31,74.54,31441.34,0.24,0.0,0.207,1.157,0.84
1779358758898,2026-05-21T10:19:18.898775+00:00,1.98,74.54,31441.34,0.24,0.0,0.211,1.164,0.842
1779358759908,2026-05-21T10:19:19.908600+00:00,1.82,74.83,31441.34,0.24,0.0,0.211,1.174,0.844
1779358760930,2026-05-21T10:19:20.930300+00:00,1.25,74.55,31441.34,0.24,0.0,0.215,1.18,0.847
1779358761951,2026-05-21T10:19:21.951748+00:00,1.72,74.55,31441.34,0.24,0.0,0.215,1.186,0.849
1779358762995,2026-05-21T10:19:22.995130+00:00,1.28,74.54,31441.34,0.24,0.0,0.219,1.197,0.852
1779358764018,2026-05-21T10:19:24.018408+00:00,1.82,74.62,31441.34,0.24,0.0,0.219,1.202,0.854
1779358765030,2026-05-21T10:19:25.030700+00:00,1.82,74.56,31441.34,0.24,0.0,0.223,1.211,0.856
1779358766061,2026-05-21T10:19:26.061901+00:00,1.78,74.55,31441.34,0.24,0.0,0.223,1.219,0.858
1779358767067,2026-05-21T10:19:27.067616+00:00,1.71,74.84,31441.34,0.24,0.0,0.227,1.226,0.861
1779358768109,2026-05-21T10:19:28.109599+00:00,1.14,74.54,31441.34,0.24,0.0,0.227,1.236,0.863
1779358769120,2026-05-21T10:19:29.120513+00:00,4.61,74.64,31441.34,0.24,0.0,0.234,1.262,0.899
1779358770149,2026-05-21T10:19:30.149879+00:00,4.06,74.66,31441.34,0.24,0.0,0.234,1.296,0.947
1779358771165,2026-05-21T10:19:31.165814+00:00,3.12,74.66,31441.34,0.24,0.0,0.238,1.326,0.974
1779358772177,2026-05-21T10:19:32.177663+00:00,3.94,75.03,31441.34,0.24,0.0,0.25,1.359,1.013
1779358773201,2026-05-21T10:19:33.201214+00:00,3.05,74.68,31441.34,0.24,0.0,0.25,1.386,1.041
1779358774214,2026-05-21T10:19:34.214159+00:00,3.73,76.45,31441.34,0.24,0.0,0.262,1.413,1.064
1779358775247,2026-05-21T10:19:35.247517+00:00,1.9,76.66,31441.34,0.24,0.0,0.262,1.425,1.067
1779358776250,2026-05-21T10:19:36.250361+00:00,1.81,76.84,31441.34,0.24,0.0,0.266,1.433,1.07
1779358777280,2026-05-21T10:19:37.280549+00:00,1.83,77.22,31441.34,0.25,0.0,0.266,1.444,1.072
1779358778312,2026-05-21T10:19:38.312003+00:00,1.28,77.65,31441.34,0.25,0.0,0.27,1.451,1.075
1779358779323,2026-05-21T10:19:39.323390+00:00,1.72,78.11,31441.34,0.25,0.0,0.27,1.456,1.077
1779358780372,2026-05-21T10:19:40.372785+00:00,1.83,78.35,31441.34,0.25,0.0,0.273,1.468,1.079
1779358781379,2026-05-21T10:19:41.379175+00:00,1.88,79.14,31441.34,0.25,0.0,0.273,1.473,1.081
1779358782410,2026-05-21T10:19:42.410688+00:00,1.65,79.1,31441.34,0.25,0.0,0.277,1.479,1.084
1779358783418,2026-05-21T10:19:43.418450+00:00,1.81,79.57,31441.34,0.25,0.0,0.277,1.49,1.086
1779358784441,2026-05-21T10:19:44.441149+00:00,1.26,79.73,31441.34,0.25,0.0,0.281,1.496,1.088
1779358785466,2026-05-21T10:19:45.466954+00:00,1.23,80.22,31441.34,0.26,0.0,0.281,1.501,1.09
1779358786502,2026-05-21T10:19:46.502291+00:00,2.49,61.39,31441.34,0.2,0.0,0.285,1.513,1.093
1779358787530,2026-05-21T10:19:47.530285+00:00,1.21,61.4,31441.34,0.2,0.0,0.285,1.518,1.095
1779358788538,2026-05-21T10:19:48.538002+00:00,1.87,61.65,31441.34,0.2,0.0,0.289,1.525,1.098
1779358789560,2026-05-21T10:19:49.560675+00:00,4.68,45.03,31441.34,0.14,0.0,0.293,1.553,1.13
1779358790590,2026-05-21T10:19:50.590297+00:00,3.99,44.79,31441.34,0.14,0.0,0.297,1.585,1.17
1779358791604,2026-05-21T10:19:51.604566+00:00,3.66,45.05,31441.34,0.14,0.0,0.297,1.609,1.196
1779358792644,2026-05-21T10:19:52.644497+00:00,4.17,47.35,31441.34,0.15,0.0,0.309,1.648,1.237
1779358793661,2026-05-21T10:19:53.661139+00:00,3.97,42.39,31441.34,0.13,0.0,0.309,1.673,1.263
1779358794683,2026-05-21T10:19:54.683316+00:00,2.69,42.66,31441.34,0.14,0.0,0.32,1.69,1.276
1779358795718,2026-05-21T10:19:55.718902+00:00,1.89,42.49,31441.34,0.14,0.0,0.32,1.703,1.278
1779358796737,2026-05-21T10:19:56.737273+00:00,1.96,42.51,31441.34,0.14,0.0,0.324,1.711,1.28
1779358797765,2026-05-21T10:19:57.765042+00:00,1.31,42.45,31441.34,0.14,0.0,0.324,1.717,1.282
1779358798775,2026-05-21T10:19:58.775846+00:00,1.76,42.48,31441.34,0.14,0.0,0.328,1.728,1.285
1779358799810,2026-05-21T10:19:59.810383+00:00,1.94,42.41,31441.34,0.13,0.0,0.328,1.734,1.287
1779358800820,2026-05-21T10:20:00.820161+00:00,1.4,42.8,31441.34,0.14,0.0,0.332,1.741,1.29
1779358801857,2026-05-21T10:20:01.857575+00:00,1.5,42.55,31441.34,0.14,0.0,0.332,1.751,1.292
1779358802882,2026-05-21T10:20:02.882589+00:00,1.87,42.56,31441.34,0.14,0.0,0.336,1.758,1.294
1779358803902,2026-05-21T10:20:03.902132+00:00,1.81,42.62,31441.34,0.14,0.0,0.336,1.763,1.296
1779358804910,2026-05-21T10:20:04.910303+00:00,1.41,42.56,31441.34,0.14,0.0,0.34,1.774,1.299
1779358805950,2026-05-21T10:20:05.950863+00:00,1.77,42.57,31441.34,0.14,0.0,0.34,1.78,1.301
1779358806972,2026-05-21T10:20:06.972580+00:00,2.01,42.58,31441.34,0.14,0.0,0.352,1.784,1.303
1779358807979,2026-05-21T10:20:07.979857+00:00,1.01,42.6,31441.34,0.14,0.0,0.352,1.79,1.303
1779358809024,2026-05-21T10:20:09.024194+00:00,1.41,42.57,31441.34,0.14,0.0,0.352,1.79,1.303
