timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358973780,2026-05-21T10:22:53.780755+00:00,2.21,42.96,31441.34,0.14,0.0,0.859,3.906,2.9
1779358974802,2026-05-21T10:22:54.802068+00:00,1.76,43.14,31441.34,0.14,0.0,0.863,3.913,2.902
1779358975828,2026-05-21T10:22:55.828990+00:00,1.31,42.88,31441.34,0.14,0.0,0.863,3.923,2.904
1779358976849,2026-05-21T10:22:56.849164+00:00,1.86,43.14,31441.34,0.14,0.0,0.867,3.93,2.907
1779358977899,2026-05-21T10:22:57.899189+00:00,1.65,42.64,31441.34,0.14,0.0,0.867,3.935,2.909
1779358979936,2026-05-21T10:22:59.936635+00:00,0.27,42.64,31441.34,0.14,0.0,0.871,3.952,2.914
1779358980951,2026-05-21T10:23:00.951390+00:00,1.95,42.74,31441.34,0.14,0.0,0.875,3.958,2.916
1779358981962,2026-05-21T10:23:01.962835+00:00,1.84,42.65,31441.34,0.14,0.0,0.875,3.968,2.918
1779358982986,2026-05-21T10:23:02.986842+00:00,1.98,42.66,31441.34,0.14,0.0,0.879,3.975,2.921
1779358984005,2026-05-21T10:23:04.005358+00:00,1.72,42.9,31441.34,0.14,0.0,0.879,3.98,2.923
1779358985038,2026-05-21T10:23:05.038515+00:00,1.4,42.65,31441.34,0.14,0.0,0.883,3.992,2.926
1779358986055,2026-05-21T10:23:06.055481+00:00,4.71,53.91,31441.34,0.17,0.0,0.891,4.02,2.966
1779358987079,2026-05-21T10:23:07.079416+00:00,3.53,53.66,31441.34,0.17,0.0,0.895,4.05,2.994
1779358988100,2026-05-21T10:23:08.100136+00:00,3.77,54.16,31441.34,0.17,0.0,0.895,4.076,3.019
1779358989126,2026-05-21T10:23:09.126669+00:00,3.32,55.76,31441.34,0.18,0.0,0.902,4.113,3.062
1779358990145,2026-05-21T10:23:10.145322+00:00,2.98,58.81,31441.34,0.19,0.0,0.906,4.141,3.087
1779358991166,2026-05-21T10:23:11.166613+00:00,1.86,59.07,31441.34,0.19,0.0,0.91,4.152,3.089
1779358992211,2026-05-21T10:23:12.211852+00:00,1.88,59.24,31441.34,0.19,0.0,0.914,4.161,3.092
1779358993220,2026-05-21T10:23:13.220573+00:00,1.88,59.55,31441.34,0.19,0.0,0.914,4.171,3.094
1779358994262,2026-05-21T10:23:14.262787+00:00,1.82,59.92,31441.34,0.19,0.0,0.918,4.178,3.097
1779358995281,2026-05-21T10:23:15.281477+00:00,1.86,60.31,31441.34,0.19,0.0,0.918,4.183,3.099
1779358996303,2026-05-21T10:23:16.303602+00:00,2.02,60.65,31441.34,0.19,0.0,0.922,4.194,3.101
1779358997321,2026-05-21T10:23:17.321130+00:00,1.41,60.93,31441.34,0.19,0.0,0.922,4.2,3.103
1779358998348,2026-05-21T10:23:18.348430+00:00,1.93,61.32,31441.34,0.2,0.0,0.926,4.206,3.106
1779358999369,2026-05-21T10:23:19.369288+00:00,1.3,61.85,31441.34,0.2,0.0,0.926,4.216,3.108
1779359000397,2026-05-21T10:23:20.397420+00:00,1.44,62.09,31441.34,0.2,0.0,0.93,4.224,3.111
1779359001427,2026-05-21T10:23:21.427493+00:00,1.83,62.41,31441.34,0.2,0.0,0.93,4.229,3.113
1779359002448,2026-05-21T10:23:22.448708+00:00,1.97,62.9,31441.34,0.2,0.0,0.934,4.241,3.115
1779359003466,2026-05-21T10:23:23.466418+00:00,1.88,63.13,31441.34,0.2,0.0,0.934,4.246,3.117
1779359004490,2026-05-21T10:23:24.490131+00:00,1.82,63.51,31441.34,0.2,0.0,0.938,4.252,3.12
1779359005497,2026-05-21T10:23:25.497882+00:00,1.41,64.25,31441.34,0.2,0.0,0.938,4.263,3.122
1779359006532,2026-05-21T10:23:26.532524+00:00,4.37,76.38,31441.34,0.24,0.0,0.949,4.288,3.152
1779359007548,2026-05-21T10:23:27.548912+00:00,3.6,76.46,31441.34,0.24,0.0,0.949,4.312,3.178
1779359008574,2026-05-21T10:23:28.574617+00:00,3.9,76.41,31441.34,0.24,0.0,0.961,4.354,3.221
1779359009588,2026-05-21T10:23:29.588676+00:00,3.22,76.51,31441.34,0.24,0.0,0.961,4.379,3.247
1779359010598,2026-05-21T10:23:30.598321+00:00,2.83,76.42,31441.34,0.24,0.0,0.973,4.395,3.262
1779359011621,2026-05-21T10:23:31.621838+00:00,1.22,76.92,31441.34,0.24,0.0,0.973,4.411,3.264
1779359012662,2026-05-21T10:23:32.662768+00:00,2.12,76.42,31441.34,0.24,0.0,0.977,4.418,3.266
1779359013679,2026-05-21T10:23:33.679869+00:00,1.38,76.42,31441.34,0.24,0.0,0.977,4.423,3.268
1779359014699,2026-05-21T10:23:34.699733+00:00,1.78,76.43,31441.34,0.24,0.0,0.98,4.435,3.271
1779359015728,2026-05-21T10:23:35.728719+00:00,1.54,76.43,31441.34,0.24,0.0,0.98,4.44,3.273
1779359016759,2026-05-21T10:23:36.759604+00:00,1.28,76.44,31441.34,0.24,0.0,0.984,4.446,3.275
1779359017788,2026-05-21T10:23:37.788935+00:00,2.08,76.45,31441.34,0.24,0.0,0.984,4.457,3.277
1779359018798,2026-05-21T10:23:38.798089+00:00,1.32,76.44,31441.34,0.24,0.0,0.988,4.463,3.28
1779359019822,2026-05-21T10:23:39.822333+00:00,1.27,76.45,31441.34,0.24,0.0,0.988,4.468,3.282
1779359020850,2026-05-21T10:23:40.850000+00:00,1.47,76.46,31441.34,0.24,0.0,0.992,4.48,3.285
1779359021881,2026-05-21T10:23:41.881053+00:00,1.73,76.48,31441.34,0.24,0.0,0.992,4.485,3.286
1779359022886,2026-05-21T10:23:42.886036+00:00,2.0,76.8,31441.34,0.24,0.0,0.996,4.492,3.289
1779359023910,2026-05-21T10:23:43.910585+00:00,1.75,76.46,31441.34,0.24,0.0,0.996,4.502,3.291
1779359024931,2026-05-21T10:23:44.931819+00:00,1.8,76.46,31441.34,0.24,0.0,1.0,4.509,3.294
1779359025973,2026-05-21T10:23:45.973483+00:00,1.79,76.47,31441.34,0.24,0.0,1.0,4.514,3.296
1779359026998,2026-05-21T10:23:46.998071+00:00,4.11,76.54,31441.34,0.24,0.0,1.012,4.546,3.334
1779359027999,2026-05-21T10:23:47.999015+00:00,4.43,76.59,31441.34,0.24,0.0,1.012,4.58,3.383
1779359029033,2026-05-21T10:23:49.033508+00:00,3.35,76.55,31441.34,0.24,0.0,1.016,4.609,3.414
1779359030065,2026-05-21T10:23:50.065436+00:00,2.84,76.61,31441.34,0.24,0.0,1.023,4.637,3.44
1779359031083,2026-05-21T10:23:51.083315+00:00,4.11,76.62,31441.34,0.24,0.0,1.027,4.674,3.483
1779359032090,2026-05-21T10:23:52.090106+00:00,3.67,79.16,31441.34,0.25,0.0,1.035,4.702,3.508
1779359033135,2026-05-21T10:23:53.135209+00:00,1.83,79.39,31441.34,0.25,0.0,1.039,4.714,3.511
1779359034142,2026-05-21T10:23:54.142449+00:00,1.9,79.75,31441.34,0.25,0.0,1.043,4.722,3.512
1779359035173,2026-05-21T10:23:55.173382+00:00,1.77,80.02,31441.34,0.25,0.0,1.043,4.734,3.515
1779359036180,2026-05-21T10:23:56.180725+00:00,1.86,80.3,31441.34,0.26,0.0,1.047,4.739,3.517
1779359037201,2026-05-21T10:23:57.201707+00:00,1.81,80.92,31441.34,0.26,0.0,1.047,4.746,3.52
1779359038244,2026-05-21T10:23:58.244897+00:00,1.48,81.18,31441.34,0.26,0.0,1.051,4.758,3.523
1779359039258,2026-05-21T10:23:59.258841+00:00,1.89,81.55,31441.34,0.26,0.0,1.051,4.763,3.525
1779359040279,2026-05-21T10:24:00.279608+00:00,2.01,81.91,31441.34,0.26,0.0,1.055,4.77,3.528
1779359041307,2026-05-21T10:24:01.307779+00:00,1.93,82.2,31441.34,0.26,0.0,1.055,4.78,3.529
1779359042331,2026-05-21T10:24:02.331251+00:00,1.99,82.62,31441.34,0.26,0.0,1.059,4.787,3.532
1779359043352,2026-05-21T10:24:03.352485+00:00,1.91,82.93,31441.34,0.26,0.0,1.059,4.792,3.534
1779359044365,2026-05-21T10:24:04.365984+00:00,1.58,83.35,31441.34,0.27,0.0,1.062,4.803,3.537
1779359045399,2026-05-21T10:24:05.399348+00:00,1.85,83.65,31441.34,0.27,0.0,1.062,4.809,3.539
1779359046403,2026-05-21T10:24:06.403638+00:00,1.42,84.5,31441.34,0.27,0.0,1.066,4.815,3.541
1779359047436,2026-05-21T10:24:07.436705+00:00,3.92,77.78,31441.34,0.25,0.0,1.078,4.844,3.575
1779359048451,2026-05-21T10:24:08.451208+00:00,3.85,77.88,31441.34,0.25,0.0,1.082,4.878,3.619
1779359049482,2026-05-21T10:24:09.482157+00:00,3.42,77.77,31441.34,0.25,0.0,1.082,4.903,3.646
1779359050505,2026-05-21T10:24:10.505507+00:00,4.11,77.78,31441.34,0.25,0.0,1.094,4.945,3.688
1779359051517,2026-05-21T10:24:11.517598+00:00,2.86,78.04,31441.34,0.25,0.0,1.094,4.969,3.715
1779359052547,2026-05-21T10:24:12.547580+00:00,2.35,77.79,31441.34,0.25,0.0,1.105,4.988,3.73
1779359053558,2026-05-21T10:24:13.558799+00:00,1.92,78.19,31441.34,0.25,0.0,1.105,5.002,3.732
1779359054590,2026-05-21T10:24:14.590538+00:00,1.46,77.8,31441.34,0.25,0.0,1.109,5.01,3.735
1779359055599,2026-05-21T10:24:15.599026+00:00,1.9,77.86,31441.34,0.25,0.0,1.109,5.015,3.737
1779359056641,2026-05-21T10:24:16.641052+00:00,1.29,77.8,31441.34,0.25,0.0,1.113,5.027,3.74
1779359057642,2026-05-21T10:24:17.642998+00:00,1.37,77.8,31441.34,0.25,0.0,1.113,5.032,3.741
1779359058687,2026-05-21T10:24:18.687571+00:00,1.53,77.82,31441.34,0.25,0.0,1.117,5.038,3.744
1779359059703,2026-05-21T10:24:19.703358+00:00,1.88,78.21,31441.34,0.25,0.0,1.117,5.049,3.746
1779359060733,2026-05-21T10:24:20.733057+00:00,1.94,77.82,31441.34,0.25,0.0,1.121,5.055,3.749
1779359061753,2026-05-21T10:24:21.753967+00:00,1.88,77.91,31441.34,0.25,0.0,1.121,5.06,3.751
1779359062776,2026-05-21T10:24:22.776894+00:00,1.82,77.82,31441.34,0.25,0.0,1.125,5.072,3.753
1779359063803,2026-05-21T10:24:23.803944+00:00,1.84,77.82,31441.34,0.25,0.0,1.125,5.077,3.755
1779359064826,2026-05-21T10:24:24.826264+00:00,1.97,77.83,31441.34,0.25,0.0,1.137,5.082,3.758
1779359065844,2026-05-21T10:24:25.844841+00:00,1.6,77.89,31441.34,0.25,0.0,1.137,5.087,3.758
1779359066860,2026-05-21T10:24:26.860388+00:00,0.96,77.82,31441.34,0.25,0.0,1.137,5.087,3.758
