timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358816220,2026-05-21T10:20:16.220140+00:00,3.62,54.11,31441.34,0.17,0.0,0.336,1.844,1.357
1779358817269,2026-05-21T10:20:17.269787+00:00,3.66,54.11,31441.34,0.17,0.0,0.34,1.871,1.384
1779358819288,2026-05-21T10:20:19.288148+00:00,1.8,55.69,31441.34,0.18,0.0,0.348,1.937,1.453
1779358820320,2026-05-21T10:20:20.320156+00:00,3.46,58.44,31441.34,0.19,0.0,0.355,1.96,1.474
1779358821332,2026-05-21T10:20:21.332862+00:00,1.37,58.71,31441.34,0.19,0.0,0.355,1.969,1.476
1779358822362,2026-05-21T10:20:22.362130+00:00,1.89,59.09,31441.34,0.19,0.0,0.359,1.982,1.479
1779358823382,2026-05-21T10:20:23.382039+00:00,1.34,59.38,31441.34,0.19,0.0,0.359,1.987,1.481
1779358824397,2026-05-21T10:20:24.397347+00:00,1.94,59.78,31441.34,0.19,0.0,0.363,1.994,1.484
1779358825427,2026-05-21T10:20:25.427818+00:00,1.72,60.07,31441.34,0.19,0.0,0.363,2.004,1.485
1779358826441,2026-05-21T10:20:26.441597+00:00,1.96,60.51,31441.34,0.19,0.0,0.367,2.011,1.488
1779358827466,2026-05-21T10:20:27.466453+00:00,1.71,61.04,31441.34,0.19,0.0,0.367,2.016,1.49
1779358828501,2026-05-21T10:20:28.501112+00:00,1.35,61.22,31441.34,0.19,0.0,0.371,2.027,1.493
1779358829531,2026-05-21T10:20:29.531175+00:00,1.85,61.5,31441.34,0.2,0.0,0.371,2.033,1.495
1779358830532,2026-05-21T10:20:30.532841+00:00,2.05,62.14,31441.34,0.2,0.0,0.375,2.039,1.497
1779358831569,2026-05-21T10:20:31.569556+00:00,1.23,62.26,31441.34,0.2,0.0,0.375,2.049,1.499
1779358832604,2026-05-21T10:20:32.604551+00:00,2.02,62.64,31441.34,0.2,0.0,0.379,2.056,1.502
1779358833612,2026-05-21T10:20:33.612686+00:00,1.33,62.94,31441.34,0.2,0.0,0.379,2.061,1.504
1779358834632,2026-05-21T10:20:34.632327+00:00,1.55,63.36,31441.34,0.2,0.0,0.383,2.073,1.507
1779358835663,2026-05-21T10:20:35.663000+00:00,1.81,63.71,31441.34,0.2,0.0,0.383,2.079,1.509
1779358836694,2026-05-21T10:20:36.694172+00:00,5.0,75.55,31441.34,0.24,0.0,0.391,2.106,1.54
1779358837701,2026-05-21T10:20:37.701959+00:00,3.1,75.56,31441.34,0.24,0.0,0.391,2.135,1.566
1779358838721,2026-05-21T10:20:38.721918+00:00,4.01,75.94,31441.34,0.24,0.0,0.398,2.17,1.607
1779358839748,2026-05-21T10:20:39.748530+00:00,3.09,75.93,31441.34,0.24,0.0,0.398,2.194,1.634
1779358840784,2026-05-21T10:20:40.784431+00:00,2.54,75.94,31441.34,0.24,0.0,0.406,2.217,1.645
1779358841807,2026-05-21T10:20:41.807345+00:00,1.27,75.94,31441.34,0.24,0.0,0.406,2.226,1.647
1779358842821,2026-05-21T10:20:42.821178+00:00,1.44,75.94,31441.34,0.24,0.0,0.41,2.233,1.65
1779358843839,2026-05-21T10:20:43.839509+00:00,1.22,75.94,31441.34,0.24,0.0,0.41,2.243,1.651
1779358844863,2026-05-21T10:20:44.863761+00:00,1.43,75.95,31441.34,0.24,0.0,0.414,2.25,1.654
1779358845887,2026-05-21T10:20:45.887412+00:00,1.1,75.95,31441.34,0.24,0.0,0.414,2.255,1.656
1779358846902,2026-05-21T10:20:46.902704+00:00,1.8,75.95,31441.34,0.24,0.0,0.418,2.266,1.659
1779358847930,2026-05-21T10:20:47.930789+00:00,1.72,76.2,31441.34,0.24,0.0,0.418,2.272,1.661
1779358848963,2026-05-21T10:20:48.963331+00:00,1.76,75.96,31441.34,0.24,0.0,0.422,2.278,1.663
1779358849994,2026-05-21T10:20:49.994600+00:00,1.85,75.98,31441.34,0.24,0.0,0.422,2.288,1.665
1779358851012,2026-05-21T10:20:51.012646+00:00,1.36,75.97,31441.34,0.24,0.0,0.426,2.295,1.668
1779358852029,2026-05-21T10:20:52.029358+00:00,1.22,76.0,31441.34,0.24,0.0,0.426,2.302,1.67
1779358853070,2026-05-21T10:20:53.070173+00:00,1.86,76.0,31441.34,0.24,0.0,0.43,2.312,1.672
1779358854078,2026-05-21T10:20:54.078871+00:00,1.82,76.12,31441.34,0.24,0.0,0.43,2.317,1.674
1779358855108,2026-05-21T10:20:55.108496+00:00,1.85,76.01,31441.34,0.24,0.0,0.434,2.328,1.677
1779358856130,2026-05-21T10:20:56.130590+00:00,1.82,76.07,31441.34,0.24,0.0,0.438,2.334,1.679
1779358857156,2026-05-21T10:20:57.156343+00:00,5.42,75.61,31441.34,0.24,0.0,0.445,2.365,1.723
1779358858181,2026-05-21T10:20:58.181405+00:00,3.98,75.76,31441.34,0.24,0.0,0.449,2.403,1.771
