timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358816224,2026-05-21T10:20:16.224452+00:00,4.05,53.97,31441.34,0.17,0.0,0.355,1.836,1.342
1779358817243,2026-05-21T10:20:17.243631+00:00,3.4,53.97,31441.34,0.17,0.0,0.355,1.86,1.368
1779358818269,2026-05-21T10:20:18.269100+00:00,3.99,53.83,31441.34,0.17,0.0,0.363,1.897,1.41
1779358819290,2026-05-21T10:20:19.290443+00:00,3.52,55.88,31441.34,0.18,0.0,0.363,1.926,1.437
1779358820319,2026-05-21T10:20:20.319985+00:00,2.94,58.5,31441.34,0.19,0.0,0.371,1.949,1.458
1779358821336,2026-05-21T10:20:21.336738+00:00,1.96,58.8,31441.34,0.19,0.0,0.371,1.958,1.46
1779358822366,2026-05-21T10:20:22.366341+00:00,1.4,59.21,31441.34,0.19,0.0,0.375,1.971,1.463
1779358823385,2026-05-21T10:20:23.385237+00:00,1.9,59.59,31441.34,0.19,0.0,0.375,1.977,1.464
1779358824400,2026-05-21T10:20:24.400651+00:00,1.46,59.9,31441.34,0.19,0.0,0.379,1.983,1.467
1779358825431,2026-05-21T10:20:25.431269+00:00,1.39,60.21,31441.34,0.19,0.0,0.379,1.993,1.469
1779358826445,2026-05-21T10:20:26.445634+00:00,1.45,60.6,31441.34,0.19,0.0,0.383,2.0,1.472
1779358827468,2026-05-21T10:20:27.468968+00:00,1.31,60.92,31441.34,0.19,0.0,0.383,2.005,1.474
1779358828504,2026-05-21T10:20:28.504205+00:00,1.48,61.36,31441.34,0.2,0.0,0.387,2.016,1.476
1779358829507,2026-05-21T10:20:29.507270+00:00,1.88,61.84,31441.34,0.2,0.0,0.387,2.022,1.478
1779358830536,2026-05-21T10:20:30.536311+00:00,1.4,62.02,31441.34,0.2,0.0,0.391,2.028,1.481
1779358831571,2026-05-21T10:20:31.571539+00:00,1.75,62.33,31441.34,0.2,0.0,0.391,2.038,1.483
1779358832582,2026-05-21T10:20:32.582369+00:00,1.42,62.74,31441.34,0.2,0.0,0.395,2.045,1.485
1779358833612,2026-05-21T10:20:33.612389+00:00,1.2,63.03,31441.34,0.2,0.0,0.395,2.05,1.487
1779358834633,2026-05-21T10:20:34.633630+00:00,1.94,63.49,31441.34,0.2,0.0,0.398,2.062,1.49
1779358835668,2026-05-21T10:20:35.668174+00:00,1.16,63.75,31441.34,0.2,0.0,0.398,2.067,1.492
1779358836670,2026-05-21T10:20:36.670621+00:00,4.38,75.7,31441.34,0.24,0.0,0.406,2.094,1.523
1779358837704,2026-05-21T10:20:37.704039+00:00,2.84,75.73,31441.34,0.24,0.0,0.406,2.123,1.55
1779358838724,2026-05-21T10:20:38.724319+00:00,3.71,76.0,31441.34,0.24,0.0,0.418,2.161,1.593
1779358839752,2026-05-21T10:20:39.752817+00:00,3.63,76.1,31441.34,0.24,0.0,0.418,2.186,1.62
1779358840766,2026-05-21T10:20:40.766251+00:00,1.93,76.52,31441.34,0.24,0.0,0.426,2.206,1.63
1779358841785,2026-05-21T10:20:41.785828+00:00,1.76,76.58,31441.34,0.24,0.0,0.426,2.215,1.632
1779358842819,2026-05-21T10:20:42.819840+00:00,1.78,76.03,31441.34,0.24,0.0,0.43,2.222,1.635
1779358843843,2026-05-21T10:20:43.843673+00:00,1.23,76.04,31441.34,0.24,0.0,0.43,2.232,1.637
1779358844867,2026-05-21T10:20:44.867840+00:00,1.39,76.04,31441.34,0.24,0.0,0.434,2.239,1.639
1779358845889,2026-05-21T10:20:45.889122+00:00,2.05,76.11,31441.34,0.24,0.0,0.434,2.244,1.641
1779358846907,2026-05-21T10:20:46.907285+00:00,1.8,76.04,31441.34,0.24,0.0,0.438,2.256,1.644
1779358847936,2026-05-21T10:20:47.936697+00:00,1.68,76.05,31441.34,0.24,0.0,0.438,2.261,1.646
1779358848966,2026-05-21T10:20:48.966889+00:00,1.78,76.14,31441.34,0.24,0.0,0.441,2.267,1.649
1779358849994,2026-05-21T10:20:49.994791+00:00,1.76,76.16,31441.34,0.24,0.0,0.441,2.278,1.651
1779358851015,2026-05-21T10:20:51.015146+00:00,1.32,76.06,31441.34,0.24,0.0,0.445,2.284,1.653
1779358852032,2026-05-21T10:20:52.032125+00:00,1.87,76.12,31441.34,0.24,0.0,0.445,2.292,1.655
1779358853044,2026-05-21T10:20:53.044649+00:00,1.25,76.33,31441.34,0.24,0.0,0.449,2.301,1.658
1779358854078,2026-05-21T10:20:54.078675+00:00,1.19,76.08,31441.34,0.24,0.0,0.453,2.306,1.66
1779358855115,2026-05-21T10:20:55.115232+00:00,1.31,76.08,31441.34,0.24,0.0,0.453,2.318,1.663
1779358856134,2026-05-21T10:20:56.134825+00:00,1.81,76.14,31441.34,0.24,0.0,0.457,2.323,1.664
1779358857158,2026-05-21T10:20:57.158084+00:00,4.83,75.7,31441.34,0.24,0.0,0.465,2.354,1.708
1779358858179,2026-05-21T10:20:58.179879+00:00,3.78,75.71,31441.34,0.24,0.0,0.469,2.392,1.757
1779358859184,2026-05-21T10:20:59.184571+00:00,3.24,76.02,31441.34,0.24,0.0,0.469,2.419,1.784
1779358860201,2026-05-21T10:21:00.201346+00:00,3.6,75.71,31441.34,0.24,0.0,0.469,2.443,1.81
1779358861243,2026-05-21T10:21:01.243009+00:00,3.74,75.72,31441.34,0.24,0.0,0.477,2.485,1.853
1779358862264,2026-05-21T10:21:02.264295+00:00,3.3,78.49,31441.34,0.25,0.0,0.488,2.509,1.876
1779358863265,2026-05-21T10:21:03.265807+00:00,1.4,79.02,31441.34,0.25,0.0,0.488,2.518,1.878
1779358864298,2026-05-21T10:21:04.298212+00:00,1.38,79.15,31441.34,0.25,0.0,0.492,2.532,1.88
1779358865311,2026-05-21T10:21:05.311541+00:00,1.67,79.31,31441.34,0.25,0.0,0.492,2.537,1.882
1779358866343,2026-05-21T10:21:06.343178+00:00,1.84,79.86,31441.34,0.25,0.0,0.496,2.544,1.885
1779358867356,2026-05-21T10:21:07.356406+00:00,1.9,80.15,31441.34,0.25,0.0,0.496,2.554,1.887
1779358868391,2026-05-21T10:21:08.391673+00:00,1.85,80.6,31441.34,0.26,0.0,0.5,2.56,1.889
1779358869420,2026-05-21T10:21:09.420546+00:00,1.13,80.64,31441.34,0.26,0.0,0.5,2.566,1.891
1779358870451,2026-05-21T10:21:10.451078+00:00,1.85,81.09,31441.34,0.26,0.0,0.504,2.578,1.894
1779358871459,2026-05-21T10:21:11.459756+00:00,1.82,81.38,31441.34,0.26,0.0,0.504,2.583,1.896
1779358872492,2026-05-21T10:21:12.492148+00:00,2.33,63.72,31441.34,0.2,0.0,0.508,2.59,1.899
1779358873519,2026-05-21T10:21:13.519196+00:00,1.91,63.71,31441.34,0.2,0.0,0.508,2.6,1.901
1779358874543,2026-05-21T10:21:14.543059+00:00,1.27,63.7,31441.34,0.2,0.0,0.512,2.607,1.904
1779358875568,2026-05-21T10:21:15.568321+00:00,1.66,63.71,31441.34,0.2,0.0,0.512,2.612,1.906
1779358876583,2026-05-21T10:21:16.583867+00:00,1.37,63.84,31441.34,0.2,0.0,0.516,2.624,1.908
1779358877618,2026-05-21T10:21:17.618884+00:00,6.01,45.11,31441.34,0.14,0.0,0.523,2.651,1.948
1779358878625,2026-05-21T10:21:18.625664+00:00,3.58,45.51,31441.34,0.14,0.0,0.527,2.683,1.986
1779358879645,2026-05-21T10:21:19.645935+00:00,3.73,48.71,31441.34,0.15,0.0,0.527,2.712,2.013
1779358880661,2026-05-21T10:21:20.661550+00:00,3.73,43.96,31441.34,0.14,0.0,0.539,2.747,2.054
1779358881691,2026-05-21T10:21:21.691636+00:00,3.32,43.32,31441.34,0.14,0.0,0.539,2.772,2.081
1779358882715,2026-05-21T10:21:22.715892+00:00,2.7,43.28,31441.34,0.14,0.0,0.551,2.795,2.094
1779358883756,2026-05-21T10:21:23.756606+00:00,1.8,43.28,31441.34,0.14,0.0,0.551,2.804,2.096
1779358884776,2026-05-21T10:21:24.776588+00:00,1.49,43.37,31441.34,0.14,0.0,0.555,2.811,2.098
1779358885793,2026-05-21T10:21:25.793277+00:00,1.16,43.53,31441.34,0.14,0.0,0.555,2.821,2.1
1779358886807,2026-05-21T10:21:26.807011+00:00,2.0,43.54,31441.34,0.14,0.0,0.559,2.828,2.103
1779358887844,2026-05-21T10:21:27.844331+00:00,1.75,43.3,31441.34,0.14,0.0,0.559,2.833,2.105
1779358888858,2026-05-21T10:21:28.858623+00:00,1.88,43.39,31441.34,0.14,0.0,0.562,2.844,2.107
1779358889899,2026-05-21T10:21:29.899468+00:00,1.19,43.28,31441.34,0.14,0.0,0.562,2.85,2.109
1779358890916,2026-05-21T10:21:30.916480+00:00,1.96,43.29,31441.34,0.14,0.0,0.566,2.856,2.112
1779358891942,2026-05-21T10:21:31.942040+00:00,1.87,43.39,31441.34,0.14,0.0,0.566,2.866,2.114
1779358892946,2026-05-21T10:21:32.946284+00:00,1.92,43.59,31441.34,0.14,0.0,0.57,2.873,2.117
1779358893994,2026-05-21T10:21:33.994075+00:00,1.77,43.28,31441.34,0.14,0.0,0.57,2.878,2.118
1779358895017,2026-05-21T10:21:35.017289+00:00,1.82,43.29,31441.34,0.14,0.0,0.574,2.89,2.121
1779358896046,2026-05-21T10:21:36.046848+00:00,1.84,43.31,31441.34,0.14,0.0,0.574,2.895,2.123
1779358897064,2026-05-21T10:21:37.064924+00:00,1.33,43.29,31441.34,0.14,0.0,0.578,2.905,2.126
1779358898081,2026-05-21T10:21:38.081825+00:00,4.36,54.5,31441.34,0.17,0.0,0.586,2.933,2.164
1779358899115,2026-05-21T10:21:39.115341+00:00,3.65,54.51,31441.34,0.17,0.0,0.59,2.959,2.191
1779358900123,2026-05-21T10:21:40.123791+00:00,3.36,54.57,31441.34,0.17,0.0,0.59,2.988,2.217
1779358901135,2026-05-21T10:21:41.135264+00:00,4.2,55.94,31441.34,0.18,0.0,0.617,3.028,2.263
1779358902162,2026-05-21T10:21:42.162660+00:00,3.69,58.95,31441.34,0.19,0.0,0.629,3.053,2.288
1779358903191,2026-05-21T10:21:43.191156+00:00,1.36,59.02,31441.34,0.19,0.0,0.629,3.066,2.29
1779358904208,2026-05-21T10:21:44.208336+00:00,2.06,59.41,31441.34,0.19,0.0,0.633,3.076,2.293
1779358905230,2026-05-21T10:21:45.230412+00:00,1.96,59.69,31441.34,0.19,0.0,0.633,3.081,2.295
1779358906276,2026-05-21T10:21:46.276954+00:00,1.53,60.11,31441.34,0.19,0.0,0.637,3.092,2.297
1779358907293,2026-05-21T10:21:47.293118+00:00,1.82,60.43,31441.34,0.19,0.0,0.637,3.098,2.299
1779358908302,2026-05-21T10:21:48.302124+00:00,1.93,60.79,31441.34,0.19,0.0,0.641,3.104,2.302
1779358909340,2026-05-21T10:21:49.340112+00:00,1.21,61.12,31441.34,0.19,0.0,0.641,3.114,2.304
1779358910357,2026-05-21T10:21:50.357498+00:00,1.95,61.38,31441.34,0.2,0.0,0.645,3.121,2.307
1779358911378,2026-05-21T10:21:51.378214+00:00,1.67,61.57,31441.34,0.2,0.0,0.645,3.126,2.309
1779358912401,2026-05-21T10:21:52.401036+00:00,1.4,61.99,31441.34,0.2,0.0,0.648,3.138,2.311
1779358913425,2026-05-21T10:21:53.425128+00:00,1.3,62.3,31441.34,0.2,0.0,0.648,3.143,2.313
1779358914452,2026-05-21T10:21:54.452839+00:00,2.19,62.73,31441.34,0.2,0.0,0.652,3.151,2.316
1779358915475,2026-05-21T10:21:55.475287+00:00,1.74,63.08,31441.34,0.2,0.0,0.652,3.161,2.318
1779358916500,2026-05-21T10:21:56.500937+00:00,1.81,63.51,31441.34,0.2,0.0,0.656,3.168,2.321
1779358917534,2026-05-21T10:21:57.534686+00:00,1.31,63.77,31441.34,0.2,0.0,0.656,3.173,2.323
1779358918541,2026-05-21T10:21:58.541820+00:00,4.54,75.99,31441.34,0.24,0.0,0.668,3.2,2.348
1779358919573,2026-05-21T10:21:59.573981+00:00,2.91,76.01,31441.34,0.24,0.0,0.668,3.225,2.374
1779358920581,2026-05-21T10:22:00.581796+00:00,3.85,76.06,31441.34,0.24,0.0,0.672,3.257,2.413
1779358921611,2026-05-21T10:22:01.611902+00:00,3.11,76.01,31441.34,0.24,0.0,0.672,3.287,2.439
1779358922618,2026-05-21T10:22:02.618485+00:00,2.84,76.26,31441.34,0.24,0.0,0.684,3.306,2.454
1779358923649,2026-05-21T10:22:03.649691+00:00,2.11,76.01,31441.34,0.24,0.0,0.684,3.314,2.456
1779358924661,2026-05-21T10:22:04.661915+00:00,1.45,76.01,31441.34,0.24,0.0,0.688,3.327,2.458
1779358925705,2026-05-21T10:22:05.705223+00:00,1.71,76.01,31441.34,0.24,0.0,0.688,3.332,2.46
1779358926707,2026-05-21T10:22:06.707590+00:00,1.92,76.02,31441.34,0.24,0.0,0.691,3.339,2.463
1779358927743,2026-05-21T10:22:07.743477+00:00,1.79,76.01,31441.34,0.24,0.0,0.691,3.349,2.465
1779358928756,2026-05-21T10:22:08.756485+00:00,1.76,76.27,31441.34,0.24,0.0,0.695,3.356,2.468
1779358929791,2026-05-21T10:22:09.791531+00:00,1.73,76.02,31441.34,0.24,0.0,0.695,3.361,2.469
1779358930821,2026-05-21T10:22:10.821020+00:00,1.44,76.02,31441.34,0.24,0.0,0.699,3.372,2.472
1779358931830,2026-05-21T10:22:11.830515+00:00,1.3,76.27,31441.34,0.24,0.0,0.699,3.378,2.474
1779358932863,2026-05-21T10:22:12.863928+00:00,1.74,76.02,31441.34,0.24,0.0,0.703,3.384,2.477
1779358933881,2026-05-21T10:22:13.881611+00:00,1.48,76.52,31441.34,0.24,0.0,0.703,3.395,2.479
1779358934907,2026-05-21T10:22:14.907716+00:00,1.87,76.03,31441.34,0.24,0.0,0.707,3.402,2.482
1779358935924,2026-05-21T10:22:15.924826+00:00,1.73,76.29,31441.34,0.24,0.0,0.719,3.406,2.483
1779358936953,2026-05-21T10:22:16.953596+00:00,1.51,76.04,31441.34,0.24,0.0,0.719,3.411,2.483
1779358937983,2026-05-21T10:22:17.983030+00:00,0.97,76.04,31441.34,0.24,0.0,0.719,3.411,2.483
