timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358945168,2026-05-21T10:22:25.168268+00:00,3.45,76.16,31441.34,0.24,0.0,0.723,3.487,2.569
1779358946186,2026-05-21T10:22:26.186970+00:00,3.85,75.92,31441.34,0.24,0.0,0.723,3.521,2.618
1779358947215,2026-05-21T10:22:27.215349+00:00,3.4,75.67,31441.34,0.24,0.0,0.727,3.547,2.645
1779358948249,2026-05-21T10:22:28.249774+00:00,4.1,75.67,31441.34,0.24,0.0,0.734,3.589,2.688
1779358949264,2026-05-21T10:22:29.264925+00:00,3.59,76.88,31441.34,0.24,0.0,0.734,3.614,2.714
1779358950284,2026-05-21T10:22:30.284300+00:00,2.95,79.77,31441.34,0.25,0.0,0.742,3.637,2.736
1779358951301,2026-05-21T10:22:31.301102+00:00,1.93,80.04,31441.34,0.25,0.0,0.742,3.651,2.738
1779358952314,2026-05-21T10:22:32.314758+00:00,2.02,80.45,31441.34,0.26,0.0,0.746,3.659,2.741
1779358953339,2026-05-21T10:22:33.339324+00:00,1.83,80.73,31441.34,0.26,0.0,0.746,3.664,2.743
1779358954363,2026-05-21T10:22:34.363843+00:00,1.26,81.15,31441.34,0.26,0.0,0.75,3.676,2.745
1779358955385,2026-05-21T10:22:35.385270+00:00,1.85,81.48,31441.34,0.26,0.0,0.75,3.681,2.747
1779358956406,2026-05-21T10:22:36.406533+00:00,1.52,81.86,31441.34,0.26,0.0,0.754,3.688,2.75
1779358957440,2026-05-21T10:22:37.440749+00:00,2.33,60.05,31441.34,0.19,0.0,0.754,3.698,2.752
1779358958463,2026-05-21T10:22:38.463885+00:00,1.95,60.02,31441.34,0.19,0.0,0.758,3.704,2.755
1779358959489,2026-05-21T10:22:39.489816+00:00,1.96,60.07,31441.34,0.19,0.0,0.758,3.71,2.756
1779358960497,2026-05-21T10:22:40.497155+00:00,1.45,60.02,31441.34,0.19,0.0,0.762,3.721,2.759
1779358961524,2026-05-21T10:22:41.524430+00:00,1.72,60.38,31441.34,0.19,0.0,0.762,3.726,2.761
1779358962553,2026-05-21T10:22:42.553543+00:00,1.39,60.05,31441.34,0.19,0.0,0.766,3.734,2.764
1779358963561,2026-05-21T10:22:43.561934+00:00,1.25,60.3,31441.34,0.19,0.0,0.766,3.744,2.766
1779358964606,2026-05-21T10:22:44.606940+00:00,2.11,60.05,31441.34,0.19,0.0,0.77,3.751,2.769
1779358965623,2026-05-21T10:22:45.623710+00:00,4.16,65.92,31441.34,0.21,0.0,0.777,3.782,2.813
1779358966631,2026-05-21T10:22:46.631682+00:00,3.83,66.17,31441.34,0.21,0.0,0.781,3.818,2.852
1779358967652,2026-05-21T10:22:47.652549+00:00,3.15,65.93,31441.34,0.21,0.0,0.781,3.843,2.878
1779358968692,2026-05-21T10:22:48.692980+00:00,3.89,65.94,31441.34,0.21,0.0,0.789,3.88,2.921
1779358969711,2026-05-21T10:22:49.711622+00:00,3.27,65.93,31441.34,0.21,0.0,0.789,3.909,2.948
1779358970714,2026-05-21T10:22:50.714766+00:00,2.86,66.19,31441.34,0.21,0.0,0.797,3.926,2.96
1779358971757,2026-05-21T10:22:51.757601+00:00,1.78,65.93,31441.34,0.21,0.0,0.797,3.935,2.962
1779358972766,2026-05-21T10:22:52.766260+00:00,1.36,65.94,31441.34,0.21,0.0,0.801,3.947,2.964
