timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358816233,2026-05-21T10:20:16.233728+00:00,3.74,54.07,31441.34,0.17,0.0,0.41,1.824,1.33
1779358817254,2026-05-21T10:20:17.254013+00:00,3.62,54.22,31441.34,0.17,0.0,0.414,1.85,1.355
1779358818276,2026-05-21T10:20:18.276177+00:00,4.16,54.23,31441.34,0.17,0.0,0.422,1.887,1.398
1779358819299,2026-05-21T10:20:19.299116+00:00,3.47,55.76,31441.34,0.18,0.0,0.422,1.916,1.424
1779358820303,2026-05-21T10:20:20.303377+00:00,3.02,58.09,31441.34,0.18,0.0,0.43,1.938,1.445
1779358821348,2026-05-21T10:20:21.348158+00:00,1.82,58.39,31441.34,0.19,0.0,0.43,1.947,1.446
1779358822350,2026-05-21T10:20:22.350611+00:00,2.04,58.77,31441.34,0.19,0.0,0.434,1.96,1.449
1779358823366,2026-05-21T10:20:23.366872+00:00,1.27,59.27,31441.34,0.19,0.0,0.434,1.966,1.451
1779358824407,2026-05-21T10:20:24.407592+00:00,1.43,59.48,31441.34,0.19,0.0,0.438,1.972,1.454
1779358825414,2026-05-21T10:20:25.414948+00:00,1.83,60.23,31441.34,0.19,0.0,0.438,1.982,1.456
1779358826453,2026-05-21T10:20:26.453406+00:00,1.83,60.2,31441.34,0.19,0.0,0.441,1.989,1.458
1779358827479,2026-05-21T10:20:27.479635+00:00,1.84,60.46,31441.34,0.19,0.0,0.441,1.994,1.46
1779358828488,2026-05-21T10:20:28.488138+00:00,1.39,61.36,31441.34,0.2,0.0,0.445,2.006,1.463
1779358829514,2026-05-21T10:20:29.514387+00:00,1.26,61.16,31441.34,0.19,0.0,0.445,2.011,1.465
1779358830545,2026-05-21T10:20:30.545609+00:00,2.0,61.57,31441.34,0.2,0.0,0.449,2.017,1.468
1779358831586,2026-05-21T10:20:31.586553+00:00,1.77,61.87,31441.34,0.2,0.0,0.449,2.028,1.469
1779358832590,2026-05-21T10:20:32.590814+00:00,1.43,62.31,31441.34,0.2,0.0,0.453,2.034,1.472
1779358833617,2026-05-21T10:20:33.617127+00:00,1.76,62.6,31441.34,0.2,0.0,0.453,2.039,1.474
1779358834640,2026-05-21T10:20:34.640272+00:00,1.84,63.0,31441.34,0.2,0.0,0.457,2.051,1.477
1779358835650,2026-05-21T10:20:35.650477+00:00,1.87,63.31,31441.34,0.2,0.0,0.457,2.056,1.479
1779358836678,2026-05-21T10:20:36.678366+00:00,4.84,75.46,31441.34,0.24,0.0,0.465,2.082,1.509
1779358837714,2026-05-21T10:20:37.714651+00:00,2.66,75.44,31441.34,0.24,0.0,0.465,2.111,1.534
1779358838735,2026-05-21T10:20:38.735836+00:00,4.54,75.46,31441.34,0.24,0.0,0.477,2.149,1.578
1779358839760,2026-05-21T10:20:39.760866+00:00,3.71,75.47,31441.34,0.24,0.0,0.477,2.173,1.604
1779358840773,2026-05-21T10:20:40.773654+00:00,2.47,75.69,31441.34,0.24,0.0,0.484,2.194,1.615
1779358841797,2026-05-21T10:20:41.797485+00:00,1.71,75.48,31441.34,0.24,0.0,0.484,2.203,1.616
1779358842828,2026-05-21T10:20:42.828998+00:00,1.37,75.5,31441.34,0.24,0.0,0.488,2.21,1.619
1779358843850,2026-05-21T10:20:43.850013+00:00,1.27,75.5,31441.34,0.24,0.0,0.488,2.22,1.621
1779358844872,2026-05-21T10:20:44.872456+00:00,1.9,75.5,31441.34,0.24,0.0,0.492,2.226,1.624
1779358845897,2026-05-21T10:20:45.897674+00:00,1.25,75.5,31441.34,0.24,0.0,0.492,2.232,1.625
1779358846912,2026-05-21T10:20:46.912539+00:00,1.31,75.52,31441.34,0.24,0.0,0.496,2.243,1.628
1779358847943,2026-05-21T10:20:47.943790+00:00,1.4,75.51,31441.34,0.24,0.0,0.496,2.248,1.63
1779358848972,2026-05-21T10:20:48.972302+00:00,1.88,75.56,31441.34,0.24,0.0,0.5,2.255,1.633
1779358849978,2026-05-21T10:20:49.978075+00:00,1.34,75.55,31441.34,0.24,0.0,0.5,2.265,1.635
1779358851001,2026-05-21T10:20:51.001542+00:00,1.39,75.55,31441.34,0.24,0.0,0.504,2.272,1.637
1779358852039,2026-05-21T10:20:52.039845+00:00,1.67,75.82,31441.34,0.24,0.0,0.508,2.282,1.64
1779358853054,2026-05-21T10:20:53.054224+00:00,1.22,75.57,31441.34,0.24,0.0,0.508,2.289,1.642
1779358854083,2026-05-21T10:20:54.083467+00:00,1.89,75.58,31441.34,0.24,0.0,0.512,2.296,1.645
1779358855095,2026-05-21T10:20:55.095188+00:00,1.82,75.61,31441.34,0.24,0.0,0.512,2.305,1.647
1779358856115,2026-05-21T10:20:56.115919+00:00,1.33,76.32,31441.34,0.24,0.0,0.516,2.313,1.65
1779358857144,2026-05-21T10:20:57.144330+00:00,4.58,74.98,31441.34,0.24,0.0,0.523,2.342,1.691
1779358858164,2026-05-21T10:20:58.164282+00:00,4.2,74.98,31441.34,0.24,0.0,0.527,2.382,1.739
1779358859190,2026-05-21T10:20:59.190565+00:00,3.51,74.99,31441.34,0.24,0.0,0.527,2.405,1.764
1779358860208,2026-05-21T10:21:00.208091+00:00,4.2,75.29,31441.34,0.24,0.0,0.543,2.439,1.805
1779358861227,2026-05-21T10:21:01.227014+00:00,3.08,75.35,31441.34,0.24,0.0,0.543,2.471,1.834
1779358862249,2026-05-21T10:21:02.249223+00:00,2.96,77.89,31441.34,0.25,0.0,0.555,2.493,1.856
1779358863273,2026-05-21T10:21:03.273384+00:00,1.33,78.28,31441.34,0.25,0.0,0.555,2.503,1.859
1779358864304,2026-05-21T10:21:04.304127+00:00,1.49,78.75,31441.34,0.25,0.0,0.559,2.518,1.862
1779358865320,2026-05-21T10:21:05.320212+00:00,1.88,79.0,31441.34,0.25,0.0,0.559,2.524,1.864
1779358866348,2026-05-21T10:21:06.348642+00:00,2.04,79.42,31441.34,0.25,0.0,0.562,2.53,1.866
1779358867366,2026-05-21T10:21:07.366229+00:00,1.94,79.72,31441.34,0.25,0.0,0.562,2.54,1.868
1779358868399,2026-05-21T10:21:08.399316+00:00,1.45,80.14,31441.34,0.25,0.0,0.566,2.547,1.871
1779358869430,2026-05-21T10:21:09.430470+00:00,1.72,80.43,31441.34,0.26,0.0,0.566,2.552,1.873
1779358870451,2026-05-21T10:21:10.451901+00:00,1.64,80.84,31441.34,0.26,0.0,0.57,2.564,1.875
1779358871469,2026-05-21T10:21:11.469102+00:00,2.55,59.93,31441.34,0.19,0.0,0.57,2.569,1.877
1779358872501,2026-05-21T10:21:12.501411+00:00,1.94,59.94,31441.34,0.19,0.0,0.574,2.575,1.88
1779358873525,2026-05-21T10:21:13.525317+00:00,1.92,60.15,31441.34,0.19,0.0,0.574,2.586,1.882
1779358874551,2026-05-21T10:21:14.551913+00:00,1.98,60.11,31441.34,0.19,0.0,0.578,2.592,1.885
1779358875573,2026-05-21T10:21:15.573705+00:00,1.3,60.12,31441.34,0.19,0.0,0.578,2.598,1.887
1779358876592,2026-05-21T10:21:16.592795+00:00,1.45,60.12,31441.34,0.19,0.0,0.582,2.609,1.889
1779358877609,2026-05-21T10:21:17.609788+00:00,5.7,44.77,31441.34,0.14,0.0,0.59,2.637,1.929
1779358878632,2026-05-21T10:21:18.632179+00:00,3.39,44.75,31441.34,0.14,0.0,0.594,2.667,1.967
1779358879652,2026-05-21T10:21:19.652402+00:00,3.86,44.75,31441.34,0.14,0.0,0.594,2.696,1.993
1779358880678,2026-05-21T10:21:20.678493+00:00,4.68,42.65,31441.34,0.14,0.0,0.598,2.732,2.033
1779358881701,2026-05-21T10:21:21.701705+00:00,2.6,42.7,31441.34,0.14,0.0,0.598,2.756,2.06
1779358882723,2026-05-21T10:21:22.723003+00:00,2.63,42.7,31441.34,0.14,0.0,0.609,2.778,2.071
1779358883737,2026-05-21T10:21:23.737355+00:00,1.35,42.96,31441.34,0.14,0.0,0.609,2.787,2.073
1779358884765,2026-05-21T10:21:24.765659+00:00,1.6,42.7,31441.34,0.14,0.0,0.613,2.794,2.076
1779358885801,2026-05-21T10:21:25.801513+00:00,1.79,42.7,31441.34,0.14,0.0,0.613,2.804,2.078
1779358886815,2026-05-21T10:21:26.815759+00:00,2.22,42.74,31441.34,0.14,0.0,0.617,2.811,2.081
1779358887850,2026-05-21T10:21:27.850029+00:00,1.3,42.7,31441.34,0.14,0.0,0.617,2.816,2.082
1779358888867,2026-05-21T10:21:28.867294+00:00,1.81,42.71,31441.34,0.14,0.0,0.621,2.827,2.085
1779358889883,2026-05-21T10:21:29.883486+00:00,1.82,42.7,31441.34,0.14,0.0,0.621,2.833,2.087
1779358890903,2026-05-21T10:21:30.903028+00:00,1.28,42.7,31441.34,0.14,0.0,0.625,2.839,2.09
1779358891922,2026-05-21T10:21:31.922914+00:00,2.65,42.7,31441.34,0.14,0.0,0.625,2.849,2.092
1779358892953,2026-05-21T10:21:32.953890+00:00,1.24,42.7,31441.34,0.14,0.0,0.629,2.856,2.094
1779358893973,2026-05-21T10:21:33.973744+00:00,1.79,42.71,31441.34,0.14,0.0,0.629,2.861,2.096
1779358895001,2026-05-21T10:21:35.001281+00:00,1.33,42.7,31441.34,0.14,0.0,0.633,2.873,2.099
1779358896025,2026-05-21T10:21:36.025926+00:00,1.81,42.7,31441.34,0.14,0.0,0.637,2.878,2.101
1779358897049,2026-05-21T10:21:37.049457+00:00,1.9,42.96,31441.34,0.14,0.0,0.637,2.888,2.104
1779358898087,2026-05-21T10:21:38.087878+00:00,5.04,54.09,31441.34,0.17,0.0,0.645,2.916,2.14
1779358899094,2026-05-21T10:21:39.094453+00:00,2.95,54.09,31441.34,0.17,0.0,0.648,2.943,2.167
1779358900132,2026-05-21T10:21:40.132736+00:00,3.94,54.36,31441.34,0.17,0.0,0.656,2.978,2.202
1779358901143,2026-05-21T10:21:41.143310+00:00,3.49,54.65,31441.34,0.17,0.0,0.66,3.006,2.234
1779358902167,2026-05-21T10:21:42.167508+00:00,3.98,57.92,31441.34,0.18,0.0,0.672,3.03,2.259
1779358903199,2026-05-21T10:21:43.199220+00:00,1.86,58.05,31441.34,0.18,0.0,0.672,3.045,2.262
1779358904214,2026-05-21T10:21:44.214352+00:00,2.01,58.49,31441.34,0.19,0.0,0.676,3.054,2.264
1779358905238,2026-05-21T10:21:45.238785+00:00,1.94,58.86,31441.34,0.19,0.0,0.676,3.06,2.266
1779358906258,2026-05-21T10:21:46.258370+00:00,2.02,59.27,31441.34,0.19,0.0,0.68,3.071,2.269
1779358907300,2026-05-21T10:21:47.300546+00:00,1.78,59.28,31441.34,0.19,0.0,0.68,3.078,2.271
1779358908309,2026-05-21T10:21:48.309423+00:00,1.96,59.67,31441.34,0.19,0.0,0.684,3.084,2.274
1779358909323,2026-05-21T10:21:49.323826+00:00,1.39,60.89,31441.34,0.19,0.0,0.684,3.094,2.276
1779358910361,2026-05-21T10:21:50.361747+00:00,1.31,60.37,31441.34,0.19,0.0,0.688,3.101,2.278
1779358911388,2026-05-21T10:21:51.388768+00:00,1.72,60.68,31441.34,0.19,0.0,0.688,3.106,2.28
1779358912406,2026-05-21T10:21:52.406238+00:00,2.02,61.09,31441.34,0.19,0.0,0.691,3.118,2.283
1779358913431,2026-05-21T10:21:53.431229+00:00,1.88,61.47,31441.34,0.2,0.0,0.691,3.123,2.285
1779358914456,2026-05-21T10:21:54.456884+00:00,2.04,61.78,31441.34,0.2,0.0,0.695,3.13,2.288
1779358915482,2026-05-21T10:21:55.482458+00:00,1.83,62.11,31441.34,0.2,0.0,0.695,3.14,2.29
1779358916507,2026-05-21T10:21:56.507979+00:00,1.95,62.49,31441.34,0.2,0.0,0.699,3.146,2.292
1779358917514,2026-05-21T10:21:57.514923+00:00,1.94,62.81,31441.34,0.2,0.0,0.699,3.152,2.294
1779358918548,2026-05-21T10:21:58.548961+00:00,5.08,75.5,31441.34,0.24,0.0,0.711,3.179,2.32
1779358919560,2026-05-21T10:21:59.560645+00:00,3.58,75.52,31441.34,0.24,0.0,0.711,3.203,2.345
1779358920591,2026-05-21T10:22:00.591076+00:00,3.68,75.52,31441.34,0.24,0.0,0.723,3.24,2.388
1779358921620,2026-05-21T10:22:01.620547+00:00,3.34,75.53,31441.34,0.24,0.0,0.723,3.27,2.414
1779358922626,2026-05-21T10:22:02.626406+00:00,2.85,75.79,31441.34,0.24,0.0,0.734,3.288,2.428
1779358923658,2026-05-21T10:22:03.658428+00:00,2.28,75.6,31441.34,0.24,0.0,0.734,3.296,2.43
1779358924669,2026-05-21T10:22:04.669992+00:00,1.91,75.54,31441.34,0.24,0.0,0.738,3.309,2.432
1779358925684,2026-05-21T10:22:05.684001+00:00,1.75,75.54,31441.34,0.24,0.0,0.738,3.314,2.434
1779358926717,2026-05-21T10:22:06.717258+00:00,1.34,75.54,31441.34,0.24,0.0,0.742,3.321,2.437
1779358927751,2026-05-21T10:22:07.751449+00:00,1.94,75.54,31441.34,0.24,0.0,0.742,3.331,2.439
1779358928767,2026-05-21T10:22:08.767129+00:00,1.86,75.55,31441.34,0.24,0.0,0.746,3.338,2.442
1779358929799,2026-05-21T10:22:09.799679+00:00,1.29,75.55,31441.34,0.24,0.0,0.746,3.343,2.444
1779358930804,2026-05-21T10:22:10.804178+00:00,1.96,75.67,31441.34,0.24,0.0,0.75,3.354,2.446
1779358931836,2026-05-21T10:22:11.836301+00:00,1.66,75.56,31441.34,0.24,0.0,0.75,3.359,2.448
1779358932871,2026-05-21T10:22:12.871944+00:00,1.81,75.58,31441.34,0.24,0.0,0.754,3.366,2.451
1779358933891,2026-05-21T10:22:13.891020+00:00,1.89,75.59,31441.34,0.24,0.0,0.754,3.376,2.453
1779358934911,2026-05-21T10:22:14.911224+00:00,2.01,75.71,31441.34,0.24,0.0,0.758,3.383,2.456
1779358935932,2026-05-21T10:22:15.932444+00:00,1.31,75.76,31441.34,0.24,0.0,0.766,3.387,2.457
1779358936960,2026-05-21T10:22:16.960912+00:00,1.5,75.76,31441.34,0.24,0.0,0.766,3.392,2.457
1779358937968,2026-05-21T10:22:17.968625+00:00,1.65,75.83,31441.34,0.24,0.0,0.766,3.392,2.457
