timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358815187,2026-05-21T10:20:15.187113+00:00,0.11,62.96,76036.91,0.08,0.0,8.906,1.153,1.433
1779358816189,2026-05-21T10:20:16.189849+00:00,6.79,63.04,76036.91,0.08,0.0,8.906,1.156,1.437
1779358817193,2026-05-21T10:20:17.193474+00:00,71.72,63.17,76036.91,0.08,0.0,9.109,1.268,1.564
1779358818199,2026-05-21T10:20:18.199451+00:00,16.91,63.04,76036.91,0.08,0.0,9.164,1.285,1.586
1779358819202,2026-05-21T10:20:19.202840+00:00,8.54,63.04,76036.91,0.08,0.0,9.164,1.287,1.589
1779358820206,2026-05-21T10:20:20.206217+00:00,4.99,63.04,76036.91,0.08,0.0,9.172,1.289,1.592
1779358821209,2026-05-21T10:20:21.209457+00:00,4.63,63.31,76036.91,0.08,0.0,9.172,1.291,1.594
1779358822212,2026-05-21T10:20:22.212984+00:00,4.52,63.04,76036.91,0.08,0.0,9.18,1.292,1.597
1779358823216,2026-05-21T10:20:23.216110+00:00,4.67,63.19,76036.91,0.08,0.0,9.18,1.294,1.6
1779358824219,2026-05-21T10:20:24.219516+00:00,4.49,63.11,76036.91,0.08,0.0,9.188,1.296,1.603
1779358825222,2026-05-21T10:20:25.222259+00:00,4.21,63.17,76036.91,0.08,0.0,9.188,1.298,1.605
1779358826225,2026-05-21T10:20:26.225689+00:00,4.44,63.11,76036.91,0.08,0.0,9.195,1.299,1.608
1779358827234,2026-05-21T10:20:27.234294+00:00,4.3,63.1,76036.91,0.08,0.0,9.195,1.301,1.61
1779358828237,2026-05-21T10:20:28.237474+00:00,4.98,63.05,76036.91,0.08,0.0,9.203,1.303,1.613
1779358829240,2026-05-21T10:20:29.240131+00:00,4.38,63.05,76036.91,0.08,0.0,9.203,1.304,1.616
1779358830243,2026-05-21T10:20:30.243803+00:00,4.63,63.09,76036.91,0.08,0.0,9.211,1.306,1.619
1779358831246,2026-05-21T10:20:31.246865+00:00,4.44,63.11,76036.91,0.08,0.0,9.211,1.308,1.621
1779358832261,2026-05-21T10:20:32.261095+00:00,4.39,63.04,76036.91,0.08,0.0,9.219,1.31,1.624
1779358833263,2026-05-21T10:20:33.263461+00:00,4.6,63.07,76036.91,0.08,0.0,9.219,1.312,1.627
1779358834274,2026-05-21T10:20:34.274512+00:00,4.35,63.09,76036.91,0.08,0.0,9.227,1.314,1.63
1779358835277,2026-05-21T10:20:35.277814+00:00,4.07,63.25,76036.91,0.08,0.0,9.227,1.315,1.632
1779358836281,2026-05-21T10:20:36.281091+00:00,11.81,63.09,76036.91,0.08,0.0,9.258,1.328,1.646
1779358837284,2026-05-21T10:20:37.284643+00:00,72.38,63.12,76036.91,0.08,0.0,9.75,1.437,1.773
1779358838287,2026-05-21T10:20:38.287703+00:00,10.52,63.07,76036.91,0.08,0.0,9.805,1.446,1.784
1779358839290,2026-05-21T10:20:39.290954+00:00,5.85,63.29,76036.91,0.08,0.0,9.805,1.448,1.787
1779358840294,2026-05-21T10:20:40.294373+00:00,5.38,63.09,76036.91,0.08,0.0,9.812,1.45,1.79
1779358841297,2026-05-21T10:20:41.297518+00:00,4.24,63.32,76036.91,0.08,0.0,9.812,1.452,1.792
1779358842300,2026-05-21T10:20:42.300602+00:00,4.31,63.07,76036.91,0.08,0.0,9.82,1.453,1.795
1779358843302,2026-05-21T10:20:43.302851+00:00,4.33,63.08,76036.91,0.08,0.0,9.82,1.455,1.797
1779358844306,2026-05-21T10:20:44.306524+00:00,4.41,63.12,76036.91,0.08,0.0,9.828,1.457,1.8
1779358845312,2026-05-21T10:20:45.312598+00:00,4.22,63.31,76036.91,0.08,0.0,9.828,1.458,1.803
1779358846316,2026-05-21T10:20:46.316774+00:00,4.58,63.2,76036.91,0.08,0.0,9.836,1.46,1.806
1779358847318,2026-05-21T10:20:47.318695+00:00,4.22,63.25,76036.91,0.08,0.0,9.836,1.462,1.808
1779358848322,2026-05-21T10:20:48.322594+00:00,4.6,63.08,76036.91,0.08,0.0,9.844,1.464,1.811
1779358849326,2026-05-21T10:20:49.326135+00:00,4.15,63.18,76036.91,0.08,0.0,9.844,1.466,1.814
1779358850329,2026-05-21T10:20:50.329651+00:00,4.65,63.07,76036.91,0.08,0.0,9.852,1.468,1.817
1779358851333,2026-05-21T10:20:51.333302+00:00,4.12,63.17,76036.91,0.08,0.0,9.852,1.469,1.819
1779358852335,2026-05-21T10:20:52.335898+00:00,4.51,63.1,76036.91,0.08,0.0,9.859,1.471,1.822
1779358853338,2026-05-21T10:20:53.338574+00:00,4.51,63.08,76036.91,0.08,0.0,9.859,1.473,1.825
1779358854341,2026-05-21T10:20:54.341876+00:00,5.17,63.09,76036.91,0.08,0.0,9.867,1.475,1.828
1779358855345,2026-05-21T10:20:55.345147+00:00,4.6,63.08,76036.91,0.08,0.0,9.867,1.476,1.83
1779358856348,2026-05-21T10:20:56.348734+00:00,4.55,63.09,76036.91,0.08,0.0,9.875,1.478,1.834
1779358857351,2026-05-21T10:20:57.351955+00:00,5.41,63.1,76036.91,0.08,0.0,9.875,1.48,1.836
1779358858355,2026-05-21T10:20:58.355717+00:00,19.79,63.08,76036.91,0.08,0.0,10.023,1.506,1.866
1779358859359,2026-05-21T10:20:59.359210+00:00,66.23,63.26,76036.91,0.08,0.0,10.773,1.609,1.984
1779358860363,2026-05-21T10:21:00.363330+00:00,5.56,63.09,76036.91,0.08,0.0,10.781,1.611,1.988
1779358861367,2026-05-21T10:21:01.367169+00:00,5.0,63.22,76036.91,0.08,0.0,10.781,1.612,1.99
1779358862371,2026-05-21T10:21:02.371809+00:00,5.14,63.09,76036.91,0.08,0.0,10.789,1.614,1.993
1779358863375,2026-05-21T10:21:03.375048+00:00,4.34,63.12,76036.91,0.08,0.0,10.789,1.616,1.996
1779358864378,2026-05-21T10:21:04.378545+00:00,4.57,63.12,76036.91,0.08,0.0,10.797,1.618,1.999
