timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358816241,2026-05-21T10:20:16.241720+00:00,4.15,53.73,31441.34,0.17,0.0,0.391,1.911,1.462
1779358817258,2026-05-21T10:20:17.258159+00:00,3.15,53.83,31441.34,0.17,0.0,0.391,1.937,1.489
1779358818262,2026-05-21T10:20:18.262061+00:00,3.96,53.94,31441.34,0.17,0.0,0.398,1.974,1.532
1779358819282,2026-05-21T10:20:19.282521+00:00,3.51,56.89,31441.34,0.18,0.0,0.398,2.004,1.558
1779358820311,2026-05-21T10:20:20.311116+00:00,3.39,59.57,31441.34,0.19,0.0,0.406,2.027,1.58
1779358821324,2026-05-21T10:20:21.324798+00:00,1.23,59.9,31441.34,0.19,0.0,0.406,2.036,1.582
1779358822356,2026-05-21T10:20:22.356106+00:00,1.84,60.3,31441.34,0.19,0.0,0.41,2.05,1.585
1779358823375,2026-05-21T10:20:23.375907+00:00,1.23,60.58,31441.34,0.19,0.0,0.41,2.055,1.587
1779358824389,2026-05-21T10:20:24.389334+00:00,2.03,61.02,31441.34,0.19,0.0,0.414,2.062,1.589
1779358825422,2026-05-21T10:20:25.422186+00:00,1.7,61.27,31441.34,0.19,0.0,0.414,2.072,1.591
1779358826462,2026-05-21T10:20:26.462379+00:00,1.34,61.68,31441.34,0.2,0.0,0.418,2.079,1.594
1779358828494,2026-05-21T10:20:28.494941+00:00,0.35,62.39,31441.34,0.2,0.0,0.422,2.095,1.599
1779358829526,2026-05-21T10:20:29.526557+00:00,1.95,62.76,31441.34,0.2,0.0,0.422,2.102,1.601
1779358830552,2026-05-21T10:20:30.552673+00:00,1.41,63.14,31441.34,0.2,0.0,0.426,2.108,1.604
1779358831561,2026-05-21T10:20:31.561022+00:00,1.9,63.96,31441.34,0.2,0.0,0.426,2.118,1.605
1779358832597,2026-05-21T10:20:32.597804+00:00,1.91,63.88,31441.34,0.2,0.0,0.43,2.125,1.608
1779358833606,2026-05-21T10:20:33.606449+00:00,1.9,64.61,31441.34,0.21,0.0,0.43,2.13,1.61
1779358834627,2026-05-21T10:20:34.627271+00:00,1.82,64.56,31441.34,0.21,0.0,0.434,2.142,1.613
1779358835660,2026-05-21T10:20:35.660593+00:00,1.22,64.88,31441.34,0.21,0.0,0.434,2.147,1.615
1779358836684,2026-05-21T10:20:36.684931+00:00,4.95,79.23,31441.34,0.25,0.0,0.441,2.174,1.647
1779358837694,2026-05-21T10:20:37.694054+00:00,3.48,79.28,31441.34,0.25,0.0,0.441,2.204,1.673
1779358838741,2026-05-21T10:20:38.741131+00:00,3.54,79.25,31441.34,0.25,0.0,0.445,2.239,1.713
1779358839742,2026-05-21T10:20:39.742186+00:00,3.44,79.54,31441.34,0.25,0.0,0.445,2.264,1.739
1779358840778,2026-05-21T10:20:40.778655+00:00,2.42,79.25,31441.34,0.25,0.0,0.453,2.285,1.75
1779358841803,2026-05-21T10:20:41.803431+00:00,1.38,79.25,31441.34,0.25,0.0,0.453,2.293,1.752
1779358842811,2026-05-21T10:20:42.811299+00:00,1.47,79.25,31441.34,0.25,0.0,0.457,2.3,1.755
1779358843832,2026-05-21T10:20:43.832393+00:00,1.25,79.75,31441.34,0.25,0.0,0.457,2.311,1.757
1779358844856,2026-05-21T10:20:44.856045+00:00,1.85,79.26,31441.34,0.25,0.0,0.461,2.317,1.759
